onset	duration	sample	trial_type	stim_file	value
365.9424	0.1	374726	stimulus	n/a	80
366.4961	0.1	375293	stimulus	n/a	70
367.1133	0.1	375925	stimulus	n/a	80
367.7266	0.1	376553	stimulus	n/a	80
368.2764	0.1	377116	stimulus	n/a	80
368.9131	0.1	377768	stimulus	n/a	80
369.4824	0.1	378351	stimulus	n/a	80
370.0557	0.1	378938	stimulus	n/a	80
370.6260	0.1	379522	stimulus	n/a	70
371.2197	0.1	380130	stimulus	n/a	80
371.7725	0.1	380696	stimulus	n/a	80
372.3730	0.1	381311	stimulus	n/a	80
372.9824	0.1	381935	stimulus	n/a	80
373.5430	0.1	382509	stimulus	n/a	80
374.1689	0.1	383150	stimulus	n/a	80
374.7598	0.1	383755	stimulus	n/a	70
375.3330	0.1	384342	stimulus	n/a	80
375.8662	0.1	384888	stimulus	n/a	70
376.4062	0.1	385441	stimulus	n/a	80
377.0430	0.1	386093	stimulus	n/a	80
377.5859	0.1	386649	stimulus	n/a	80
378.1289	0.1	387205	stimulus	n/a	80
378.6660	0.1	387755	stimulus	n/a	80
379.2363	0.1	388339	stimulus	n/a	70
379.7822	0.1	388898	stimulus	n/a	80
380.3555	0.1	389485	stimulus	n/a	70
380.9521	0.1	390096	stimulus	n/a	80
381.5459	0.1	390704	stimulus	n/a	70
382.1758	0.1	391349	stimulus	n/a	80
382.7324	0.1	391919	stimulus	n/a	80
383.2627	0.1	392462	stimulus	n/a	70
383.8457	0.1	393059	stimulus	n/a	80
384.4062	0.1	393633	stimulus	n/a	80
385.0254	0.1	394267	stimulus	n/a	80
385.6357	0.1	394892	stimulus	n/a	70
386.1895	0.1	395459	stimulus	n/a	80
386.7754	0.1	396059	stimulus	n/a	80
387.3857	0.1	396684	stimulus	n/a	70
387.9893	0.1	397302	stimulus	n/a	80
388.5391	0.1	397865	stimulus	n/a	80
389.1689	0.1	398510	stimulus	n/a	80
389.7891	0.1	399145	stimulus	n/a	80
390.3457	0.1	399715	stimulus	n/a	80
390.9287	0.1	400312	stimulus	n/a	80
391.5459	0.1	400944	stimulus	n/a	80
392.1553	0.1	401568	stimulus	n/a	70
392.7520	0.1	402179	stimulus	n/a	80
393.3760	0.1	402818	stimulus	n/a	80
393.9785	0.1	403435	stimulus	n/a	80
394.5293	0.1	403999	stimulus	n/a	80
395.1357	0.1	404620	stimulus	n/a	80
395.7754	0.1	405275	stimulus	n/a	70
396.3623	0.1	405876	stimulus	n/a	80
396.9854	0.1	406514	stimulus	n/a	80
397.5557	0.1	407098	stimulus	n/a	80
398.1523	0.1	407709	stimulus	n/a	80
398.7188	0.1	408289	stimulus	n/a	80
399.3184	0.1	408903	stimulus	n/a	80
399.8721	0.1	409470	stimulus	n/a	70
400.4385	0.1	410050	stimulus	n/a	80
401.0225	0.1	410648	stimulus	n/a	80
401.6250	0.1	411265	stimulus	n/a	80
402.1758	0.1	411829	stimulus	n/a	80
402.7959	0.1	412464	stimulus	n/a	70
403.4023	0.1	413085	stimulus	n/a	80
404.0283	0.1	413726	stimulus	n/a	80
404.5957	0.1	414307	stimulus	n/a	70
405.1719	0.1	414897	stimulus	n/a	80
405.7549	0.1	415494	stimulus	n/a	70
406.3086	0.1	416061	stimulus	n/a	80
406.8955	0.1	416662	stimulus	n/a	80
407.4883	0.1	417269	stimulus	n/a	80
408.0518	0.1	417846	stimulus	n/a	80
408.5918	0.1	418399	stimulus	n/a	80
409.1748	0.1	418996	stimulus	n/a	80
409.7422	0.1	419577	stimulus	n/a	80
410.3818	0.1	420232	stimulus	n/a	80
410.9648	0.1	420829	stimulus	n/a	80
411.5957	0.1	421475	stimulus	n/a	80
412.1748	0.1	422068	stimulus	n/a	70
412.8154	0.1	422724	stimulus	n/a	80
413.4023	0.1	423325	stimulus	n/a	70
414.0186	0.1	423956	stimulus	n/a	80
414.6289	0.1	424581	stimulus	n/a	70
415.2080	0.1	425174	stimulus	n/a	80
415.8320	0.1	425813	stimulus	n/a	80
416.3887	0.1	426383	stimulus	n/a	80
416.9922	0.1	427001	stimulus	n/a	70
417.6152	0.1	427639	stimulus	n/a	80
418.2217	0.1	428260	stimulus	n/a	80
418.8213	0.1	428874	stimulus	n/a	80
419.4453	0.1	429513	stimulus	n/a	70
420.0049	0.1	430086	stimulus	n/a	80
420.5420	0.1	430636	stimulus	n/a	80
421.0918	0.1	431199	stimulus	n/a	70
421.7188	0.1	431841	stimulus	n/a	80
422.3154	0.1	432452	stimulus	n/a	80
422.8652	0.1	433015	stimulus	n/a	80
423.4688	0.1	433633	stimulus	n/a	80
424.0449	0.1	434223	stimulus	n/a	80
424.5947	0.1	434786	stimulus	n/a	80
425.1719	0.1	435377	stimulus	n/a	70
425.7754	0.1	435995	stimulus	n/a	80
426.3779	0.1	436612	stimulus	n/a	80
426.9648	0.1	437213	stimulus	n/a	70
427.5146	0.1	437776	stimulus	n/a	80
428.1113	0.1	438387	stimulus	n/a	80
428.7246	0.1	439015	stimulus	n/a	80
429.3750	0.1	439681	stimulus	n/a	70
430.0078	0.1	440329	stimulus	n/a	80
430.5615	0.1	440896	stimulus	n/a	80
431.1680	0.1	441517	stimulus	n/a	80
431.7344	0.1	442097	stimulus	n/a	80
432.3682	0.1	442746	stimulus	n/a	80
432.9316	0.1	443323	stimulus	n/a	80
433.5781	0.1	443985	stimulus	n/a	80
434.1318	0.1	444552	stimulus	n/a	80
434.7510	0.1	445186	stimulus	n/a	80
435.2783	0.1	445726	stimulus	n/a	80
435.8916	0.1	446354	stimulus	n/a	70
436.5283	0.1	447006	stimulus	n/a	80
437.0850	0.1	447576	stimulus	n/a	70
437.6582	0.1	448163	stimulus	n/a	80
438.2217	0.1	448740	stimulus	n/a	80
438.8418	0.1	449375	stimulus	n/a	80
439.4414	0.1	449989	stimulus	n/a	70
440.0010	0.1	450562	stimulus	n/a	80
440.5645	0.1	451139	stimulus	n/a	80
441.1143	0.1	451702	stimulus	n/a	80
441.7344	0.1	452337	stimulus	n/a	80
442.2979	0.1	452914	stimulus	n/a	80
442.8408	0.1	453470	stimulus	n/a	80
443.4648	0.1	454109	stimulus	n/a	80
444.0908	0.1	454750	stimulus	n/a	70
444.6816	0.1	455355	stimulus	n/a	80
445.2383	0.1	455925	stimulus	n/a	80
445.7910	0.1	456491	stimulus	n/a	80
446.3975	0.1	457112	stimulus	n/a	80
446.9648	0.1	457693	stimulus	n/a	80
447.4912	0.1	458232	stimulus	n/a	80
448.0273	0.1	458781	stimulus	n/a	80
448.6543	0.1	459423	stimulus	n/a	70
449.2607	0.1	460044	stimulus	n/a	80
449.8877	0.1	460686	stimulus	n/a	70
450.5215	0.1	461335	stimulus	n/a	80
451.1113	0.1	461939	stimulus	n/a	80
451.6875	0.1	462529	stimulus	n/a	70
452.2676	0.1	463123	stimulus	n/a	80
452.8145	0.1	463683	stimulus	n/a	80
453.3574	0.1	464239	stimulus	n/a	80
453.9639	0.1	464860	stimulus	n/a	70
454.5674	0.1	465478	stimulus	n/a	80
455.1514	0.1	466076	stimulus	n/a	70
455.7109	0.1	466649	stimulus	n/a	80
456.2607	0.1	467212	stimulus	n/a	80
456.8311	0.1	467796	stimulus	n/a	80
457.4346	0.1	468414	stimulus	n/a	80
457.9912	0.1	468984	stimulus	n/a	80
458.6074	0.1	469615	stimulus	n/a	80
459.1943	0.1	470216	stimulus	n/a	80
459.8008	0.1	470837	stimulus	n/a	80
460.4180	0.1	471469	stimulus	n/a	80
460.9941	0.1	472059	stimulus	n/a	80
461.5977	0.1	472677	stimulus	n/a	80
462.1738	0.1	473267	stimulus	n/a	80
462.8008	0.1	473909	stimulus	n/a	80
463.3574	0.1	474479	stimulus	n/a	80
463.9072	0.1	475042	stimulus	n/a	70
464.4541	0.1	475602	stimulus	n/a	80
465.0811	0.1	476244	stimulus	n/a	80
465.6738	0.1	476851	stimulus	n/a	80
466.2744	0.1	477466	stimulus	n/a	80
466.8711	0.1	478077	stimulus	n/a	80
467.4941	0.1	478715	stimulus	n/a	80
468.0938	0.1	479329	stimulus	n/a	70
468.7109	0.1	479961	stimulus	n/a	80
469.2842	0.1	480548	stimulus	n/a	80
469.9141	0.1	481193	stimulus	n/a	80
470.5010	0.1	481794	stimulus	n/a	70
471.1006	0.1	482408	stimulus	n/a	80
471.7070	0.1	483029	stimulus	n/a	80
472.3408	0.1	483678	stimulus	n/a	70
472.9775	0.1	484330	stimulus	n/a	80
473.5576	0.1	484924	stimulus	n/a	70
474.1377	0.1	485518	stimulus	n/a	80
474.7637	0.1	486159	stimulus	n/a	80
475.3369	0.1	486746	stimulus	n/a	80
475.8906	0.1	487313	stimulus	n/a	80
476.4775	0.1	487914	stimulus	n/a	70
477.0400	0.1	488490	stimulus	n/a	80
477.6172	0.1	489081	stimulus	n/a	80
478.1641	0.1	489641	stimulus	n/a	70
478.7637	0.1	490255	stimulus	n/a	80
479.3340	0.1	490839	stimulus	n/a	70
479.8936	0.1	491412	stimulus	n/a	80
480.4404	0.1	491972	stimulus	n/a	70
481.0635	0.1	492610	stimulus	n/a	80
481.6240	0.1	493184	stimulus	n/a	80
482.2441	0.1	493819	stimulus	n/a	80
482.8867	0.1	494477	stimulus	n/a	80
483.4766	0.1	495081	stimulus	n/a	70
484.0703	0.1	495689	stimulus	n/a	80
484.6504	0.1	496283	stimulus	n/a	80
485.2207	0.1	496867	stimulus	n/a	80
485.7871	0.1	497447	stimulus	n/a	80
486.3633	0.1	498037	stimulus	n/a	80
486.9033	0.1	498590	stimulus	n/a	80
487.5273	0.1	499229	stimulus	n/a	80
488.1006	0.1	499816	stimulus	n/a	70
488.6602	0.1	500389	stimulus	n/a	80
489.2568	0.1	501000	stimulus	n/a	80
489.8467	0.1	501604	stimulus	n/a	80
490.4502	0.1	502222	stimulus	n/a	80
491.0371	0.1	502823	stimulus	n/a	80
491.6436	0.1	503444	stimulus	n/a	80
492.2139	0.1	504028	stimulus	n/a	80
492.8105	0.1	504639	stimulus	n/a	70
493.3438	0.1	505185	stimulus	n/a	80
493.9238	0.1	505779	stimulus	n/a	80
494.5166	0.1	506386	stimulus	n/a	80
495.0830	0.1	506966	stimulus	n/a	80
495.6836	0.1	507581	stimulus	n/a	80
496.2969	0.1	508209	stimulus	n/a	80
496.9033	0.1	508830	stimulus	n/a	80
497.5371	0.1	509479	stimulus	n/a	80
498.1064	0.1	510062	stimulus	n/a	80
498.7363	0.1	510707	stimulus	n/a	80
499.2900	0.1	511274	stimulus	n/a	80
499.8770	0.1	511875	stimulus	n/a	70
500.4102	0.1	512421	stimulus	n/a	80
501.0332	0.1	513059	stimulus	n/a	80
501.5830	0.1	513622	stimulus	n/a	80
502.1338	0.1	514186	stimulus	n/a	70
502.7695	0.1	514837	stimulus	n/a	80
503.3730	0.1	515455	stimulus	n/a	80
503.9463	0.1	516042	stimulus	n/a	70
504.5166	0.1	516626	stimulus	n/a	80
505.1299	0.1	517254	stimulus	n/a	70
505.7402	0.1	517879	stimulus	n/a	80
506.3066	0.1	518459	stimulus	n/a	80
506.8633	0.1	519029	stimulus	n/a	70
507.4834	0.1	519664	stimulus	n/a	80
508.0234	0.1	520217	stimulus	n/a	70
508.5830	0.1	520790	stimulus	n/a	80
509.1328	0.1	521353	stimulus	n/a	80
509.7129	0.1	521947	stimulus	n/a	80
510.3027	0.1	522551	stimulus	n/a	80
510.9268	0.1	523190	stimulus	n/a	70
511.4902	0.1	523767	stimulus	n/a	80
512.0264	0.1	524316	stimulus	n/a	80
512.5801	0.1	524883	stimulus	n/a	80
513.1260	0.1	525442	stimulus	n/a	80
513.7402	0.1	526071	stimulus	n/a	80
514.2764	0.1	526620	stimulus	n/a	80
514.8428	0.1	527200	stimulus	n/a	80
515.4102	0.1	527781	stimulus	n/a	80
516.0166	0.1	528402	stimulus	n/a	70
516.5996	0.1	528999	stimulus	n/a	80
517.2061	0.1	529620	stimulus	n/a	80
517.7900	0.1	530218	stimulus	n/a	70
518.4131	0.1	530856	stimulus	n/a	80
518.9863	0.1	531443	stimulus	n/a	70
519.6025	0.1	532074	stimulus	n/a	80
520.1797	0.1	532665	stimulus	n/a	80
520.7334	0.1	533232	stimulus	n/a	80
521.3496	0.1	533863	stimulus	n/a	80
521.9629	0.1	534491	stimulus	n/a	80
522.5498	0.1	535092	stimulus	n/a	80
523.1494	0.1	535706	stimulus	n/a	80
523.7393	0.1	536310	stimulus	n/a	80
524.3496	0.1	536935	stimulus	n/a	80
524.9160	0.1	537515	stimulus	n/a	80
525.5225	0.1	538136	stimulus	n/a	80
526.0957	0.1	538723	stimulus	n/a	70
526.7393	0.1	539382	stimulus	n/a	80
527.2832	0.1	539939	stimulus	n/a	70
527.8164	0.1	540485	stimulus	n/a	80
528.3896	0.1	541072	stimulus	n/a	80
528.9297	0.1	541625	stimulus	n/a	80
529.5498	0.1	542260	stimulus	n/a	80
530.1660	0.1	542891	stimulus	n/a	70
530.7129	0.1	543451	stimulus	n/a	80
531.3164	0.1	544069	stimulus	n/a	80
531.8525	0.1	544618	stimulus	n/a	70
532.4297	0.1	545209	stimulus	n/a	80
533.0762	0.1	545871	stimulus	n/a	70
533.7031	0.1	546513	stimulus	n/a	80
534.2490	0.1	547072	stimulus	n/a	80
534.7891	0.1	547625	stimulus	n/a	80
535.3525	0.1	548202	stimulus	n/a	70
535.9521	0.1	548816	stimulus	n/a	80
536.5557	0.1	549434	stimulus	n/a	80
537.1729	0.1	550066	stimulus	n/a	80
537.7891	0.1	550697	stimulus	n/a	80
538.3623	0.1	551284	stimulus	n/a	80
538.9688	0.1	551905	stimulus	n/a	80
539.5928	0.1	552544	stimulus	n/a	80
540.2090	0.1	553175	stimulus	n/a	80
540.8027	0.1	553783	stimulus	n/a	80
541.3789	0.1	554373	stimulus	n/a	80
542.0029	0.1	555012	stimulus	n/a	70
542.5391	0.1	555561	stimulus	n/a	80
543.1494	0.1	556186	stimulus	n/a	80
543.7256	0.1	556776	stimulus	n/a	80
544.2754	0.1	557339	stimulus	n/a	80
544.8457	0.1	557923	stimulus	n/a	70
545.3955	0.1	558486	stimulus	n/a	80
545.9453	0.1	559049	stimulus	n/a	70
546.5361	0.1	559654	stimulus	n/a	80
547.1152	0.1	560247	stimulus	n/a	70
547.6729	0.1	560818	stimulus	n/a	80
548.2920	0.1	561452	stimulus	n/a	80
548.9023	0.1	562077	stimulus	n/a	80
549.4590	0.1	562647	stimulus	n/a	80
550.0859	0.1	563289	stimulus	n/a	70
550.6689	0.1	563886	stimulus	n/a	80
551.2061	0.1	564436	stimulus	n/a	80
551.7793	0.1	565023	stimulus	n/a	80
552.3525	0.1	565610	stimulus	n/a	70
552.9287	0.1	566200	stimulus	n/a	80
553.5654	0.1	566852	stimulus	n/a	70
554.1924	0.1	567494	stimulus	n/a	80
554.7393	0.1	568054	stimulus	n/a	70
555.3359	0.1	568665	stimulus	n/a	80
555.8955	0.1	569238	stimulus	n/a	80
556.4590	0.1	569815	stimulus	n/a	80
557.0117	0.1	570381	stimulus	n/a	80
557.5586	0.1	570941	stimulus	n/a	80
558.1885	0.1	571586	stimulus	n/a	80
558.8184	0.1	572231	stimulus	n/a	80
559.3926	0.1	572819	stimulus	n/a	80
559.9756	0.1	573416	stimulus	n/a	80
560.5752	0.1	574030	stimulus	n/a	80
561.1553	0.1	574624	stimulus	n/a	80
561.7422	0.1	575225	stimulus	n/a	80
562.3184	0.1	575815	stimulus	n/a	80
562.9316	0.1	576443	stimulus	n/a	70
563.5225	0.1	577048	stimulus	n/a	80
564.1016	0.1	577641	stimulus	n/a	80
564.7188	0.1	578273	stimulus	n/a	80
565.3223	0.1	578891	stimulus	n/a	80
565.9121	0.1	579495	stimulus	n/a	80
566.4717	0.1	580068	stimulus	n/a	70
567.0889	0.1	580700	stimulus	n/a	80
567.7148	0.1	581341	stimulus	n/a	70
568.3057	0.1	581946	stimulus	n/a	80
568.8750	0.1	582529	stimulus	n/a	80
569.4785	0.1	583147	stimulus	n/a	80
570.0322	0.1	583714	stimulus	n/a	80
570.5850	0.1	584280	stimulus	n/a	80
571.1152	0.1	584823	stimulus	n/a	80
571.6953	0.1	585417	stimulus	n/a	70
572.2520	0.1	585987	stimulus	n/a	80
572.7852	0.1	586533	stimulus	n/a	70
573.3154	0.1	587076	stimulus	n/a	80
573.8750	0.1	587649	stimulus	n/a	80
574.4688	0.1	588257	stimulus	n/a	80
575.0820	0.1	588885	stimulus	n/a	80
575.7021	0.1	589520	stimulus	n/a	80
576.2949	0.1	590127	stimulus	n/a	80
576.8818	0.1	590728	stimulus	n/a	80
577.4814	0.1	591342	stimulus	n/a	70
578.0283	0.1	591902	stimulus	n/a	80
578.5850	0.1	592472	stimulus	n/a	80
579.2080	0.1	593110	stimulus	n/a	70
579.7617	0.1	593677	stimulus	n/a	80
580.3750	0.1	594305	stimulus	n/a	80
580.9180	0.1	594861	stimulus	n/a	70
581.5352	0.1	595493	stimulus	n/a	80
582.0781	0.1	596049	stimulus	n/a	80
582.7188	0.1	596705	stimulus	n/a	70
583.3086	0.1	597309	stimulus	n/a	80
583.9414	0.1	597957	stimulus	n/a	80
584.5186	0.1	598548	stimulus	n/a	80
585.1514	0.1	599196	stimulus	n/a	80
585.7119	0.1	599770	stimulus	n/a	80
586.2520	0.1	600323	stimulus	n/a	80
586.8779	0.1	600964	stimulus	n/a	80
587.4814	0.1	601582	stimulus	n/a	80
588.0752	0.1	602190	stimulus	n/a	80
588.6514	0.1	602780	stimulus	n/a	80
589.2578	0.1	603401	stimulus	n/a	80
589.8086	0.1	603965	stimulus	n/a	70
590.3779	0.1	604548	stimulus	n/a	80
591.0049	0.1	605190	stimulus	n/a	80
591.5918	0.1	605791	stimulus	n/a	80
592.2246	0.1	606439	stimulus	n/a	80
592.8076	0.1	607036	stimulus	n/a	80
593.3779	0.1	607620	stimulus	n/a	80
593.9180	0.1	608173	stimulus	n/a	80
594.4844	0.1	608753	stimulus	n/a	70
595.1211	0.1	609405	stimulus	n/a	80
595.6816	0.1	609979	stimulus	n/a	80
596.2910	0.1	610603	stimulus	n/a	80
596.9082	0.1	611235	stimulus	n/a	80
