onset	duration	sample	trial_type	stim_file	value
364.0107	0.1	372748	stimulus	n/a	80
364.6074	0.1	373359	stimulus	n/a	70
365.2070	0.1	373973	stimulus	n/a	80
365.7773	0.1	374557	stimulus	n/a	70
366.3838	0.1	375178	stimulus	n/a	80
366.9307	0.1	375738	stimulus	n/a	80
367.5508	0.1	376373	stimulus	n/a	80
368.0840	0.1	376919	stimulus	n/a	80
368.6475	0.1	377496	stimulus	n/a	80
369.2207	0.1	378083	stimulus	n/a	80
369.8105	0.1	378687	stimulus	n/a	80
370.3535	0.1	379243	stimulus	n/a	80
370.9473	0.1	379851	stimulus	n/a	70
371.5605	0.1	380479	stimulus	n/a	80
372.1504	0.1	381083	stimulus	n/a	80
372.6807	0.1	381626	stimulus	n/a	80
373.2939	0.1	382254	stimulus	n/a	70
373.9268	0.1	382902	stimulus	n/a	80
374.4805	0.1	383469	stimulus	n/a	80
375.0508	0.1	384053	stimulus	n/a	80
375.5938	0.1	384609	stimulus	n/a	80
376.2168	0.1	385247	stimulus	n/a	80
376.8037	0.1	385848	stimulus	n/a	80
377.4375	0.1	386497	stimulus	n/a	80
378.0303	0.1	387104	stimulus	n/a	80
378.6504	0.1	387739	stimulus	n/a	80
379.2568	0.1	388360	stimulus	n/a	80
379.8506	0.1	388968	stimulus	n/a	70
380.4375	0.1	389569	stimulus	n/a	80
381.0605	0.1	390207	stimulus	n/a	80
381.6104	0.1	390770	stimulus	n/a	80
382.2471	0.1	391422	stimulus	n/a	70
382.8105	0.1	391999	stimulus	n/a	80
383.3770	0.1	392579	stimulus	n/a	80
383.9932	0.1	393210	stimulus	n/a	80
384.5674	0.1	393798	stimulus	n/a	80
385.1738	0.1	394419	stimulus	n/a	80
385.7539	0.1	395013	stimulus	n/a	70
386.3672	0.1	395641	stimulus	n/a	80
386.9072	0.1	396194	stimulus	n/a	80
387.5371	0.1	396839	stimulus	n/a	70
388.1533	0.1	397470	stimulus	n/a	80
388.6904	0.1	398020	stimulus	n/a	80
389.2900	0.1	398634	stimulus	n/a	80
389.8369	0.1	399194	stimulus	n/a	80
390.3936	0.1	399764	stimulus	n/a	70
390.9863	0.1	400371	stimulus	n/a	80
391.6104	0.1	401010	stimulus	n/a	80
392.2100	0.1	401624	stimulus	n/a	80
392.8066	0.1	402235	stimulus	n/a	80
393.4170	0.1	402860	stimulus	n/a	70
394.0029	0.1	403460	stimulus	n/a	80
394.5498	0.1	404020	stimulus	n/a	80
395.1533	0.1	404638	stimulus	n/a	80
395.7031	0.1	405201	stimulus	n/a	80
396.3330	0.1	405846	stimulus	n/a	70
396.9697	0.1	406498	stimulus	n/a	80
397.5771	0.1	407120	stimulus	n/a	70
398.1699	0.1	407727	stimulus	n/a	80
398.7969	0.1	408369	stimulus	n/a	80
399.4336	0.1	409021	stimulus	n/a	70
400.0068	0.1	409608	stimulus	n/a	80
400.5967	0.1	410212	stimulus	n/a	80
401.1562	0.1	410785	stimulus	n/a	80
401.7598	0.1	411403	stimulus	n/a	70
402.3301	0.1	411987	stimulus	n/a	80
402.9600	0.1	412632	stimulus	n/a	80
403.5830	0.1	413270	stimulus	n/a	80
404.1768	0.1	413878	stimulus	n/a	80
404.7529	0.1	414468	stimulus	n/a	80
405.3428	0.1	415072	stimulus	n/a	80
405.9395	0.1	415683	stimulus	n/a	80
406.5762	0.1	416335	stimulus	n/a	80
407.1797	0.1	416953	stimulus	n/a	70
407.7461	0.1	417533	stimulus	n/a	80
408.3066	0.1	418107	stimulus	n/a	80
408.8701	0.1	418684	stimulus	n/a	80
409.4961	0.1	419325	stimulus	n/a	80
410.0361	0.1	419878	stimulus	n/a	80
410.6729	0.1	420530	stimulus	n/a	80
411.3135	0.1	421186	stimulus	n/a	70
411.9160	0.1	421803	stimulus	n/a	80
412.4795	0.1	422380	stimulus	n/a	80
413.0498	0.1	422964	stimulus	n/a	80
413.6699	0.1	423599	stimulus	n/a	70
414.2334	0.1	424176	stimulus	n/a	80
414.7832	0.1	424739	stimulus	n/a	80
415.3428	0.1	425312	stimulus	n/a	80
415.9629	0.1	425947	stimulus	n/a	80
416.5967	0.1	426596	stimulus	n/a	80
417.1865	0.1	427200	stimulus	n/a	80
417.7461	0.1	427773	stimulus	n/a	80
418.3232	0.1	428364	stimulus	n/a	80
418.8799	0.1	428934	stimulus	n/a	80
419.4961	0.1	429565	stimulus	n/a	80
420.0391	0.1	430121	stimulus	n/a	80
420.6562	0.1	430753	stimulus	n/a	80
421.2598	0.1	431371	stimulus	n/a	70
421.8730	0.1	431999	stimulus	n/a	80
422.4229	0.1	432562	stimulus	n/a	70
423.0498	0.1	433204	stimulus	n/a	80
423.6328	0.1	433801	stimulus	n/a	80
424.2432	0.1	434426	stimulus	n/a	80
424.7793	0.1	434975	stimulus	n/a	80
425.3330	0.1	435542	stimulus	n/a	80
425.8994	0.1	436122	stimulus	n/a	80
426.4492	0.1	436685	stimulus	n/a	70
427.0791	0.1	437330	stimulus	n/a	80
427.6729	0.1	437938	stimulus	n/a	70
428.2129	0.1	438491	stimulus	n/a	80
428.8193	0.1	439112	stimulus	n/a	80
429.4531	0.1	439761	stimulus	n/a	70
430.0557	0.1	440378	stimulus	n/a	80
430.7061	0.1	441044	stimulus	n/a	80
431.2598	0.1	441611	stimulus	n/a	80
431.8389	0.1	442204	stimulus	n/a	80
432.4160	0.1	442795	stimulus	n/a	80
432.9521	0.1	443344	stimulus	n/a	80
433.5088	0.1	443914	stimulus	n/a	70
434.1260	0.1	444546	stimulus	n/a	80
434.7422	0.1	445177	stimulus	n/a	80
435.3359	0.1	445785	stimulus	n/a	80
435.9189	0.1	446382	stimulus	n/a	70
436.4990	0.1	446976	stimulus	n/a	80
437.0820	0.1	447573	stimulus	n/a	70
437.6562	0.1	448161	stimulus	n/a	80
438.2129	0.1	448731	stimulus	n/a	80
438.8193	0.1	449352	stimulus	n/a	70
439.4287	0.1	449976	stimulus	n/a	80
440.0195	0.1	450581	stimulus	n/a	80
440.6523	0.1	451229	stimulus	n/a	80
441.2627	0.1	451854	stimulus	n/a	70
441.8291	0.1	452434	stimulus	n/a	80
442.4023	0.1	453021	stimulus	n/a	80
443.0322	0.1	453666	stimulus	n/a	80
443.6094	0.1	454257	stimulus	n/a	80
444.2559	0.1	454919	stimulus	n/a	80
444.8027	0.1	455479	stimulus	n/a	80
445.4287	0.1	456120	stimulus	n/a	70
446.0225	0.1	456728	stimulus	n/a	80
446.5889	0.1	457308	stimulus	n/a	80
447.1426	0.1	457875	stimulus	n/a	80
447.7285	0.1	458475	stimulus	n/a	80
448.2891	0.1	459049	stimulus	n/a	70
448.8857	0.1	459660	stimulus	n/a	80
449.5186	0.1	460308	stimulus	n/a	70
450.1484	0.1	460953	stimulus	n/a	80
450.7285	0.1	461547	stimulus	n/a	80
451.3125	0.1	462145	stimulus	n/a	80
451.9590	0.1	462807	stimulus	n/a	80
452.5156	0.1	463377	stimulus	n/a	80
453.1084	0.1	463984	stimulus	n/a	70
453.6387	0.1	464527	stimulus	n/a	80
454.1953	0.1	465097	stimulus	n/a	70
454.8086	0.1	465725	stimulus	n/a	80
455.3984	0.1	466329	stimulus	n/a	70
456.0225	0.1	466968	stimulus	n/a	80
456.6084	0.1	467568	stimulus	n/a	70
457.1553	0.1	468128	stimulus	n/a	80
457.7051	0.1	468691	stimulus	n/a	80
458.2852	0.1	469285	stimulus	n/a	80
458.8516	0.1	469865	stimulus	n/a	70
459.4150	0.1	470442	stimulus	n/a	80
459.9658	0.1	471006	stimulus	n/a	70
460.5352	0.1	471589	stimulus	n/a	80
461.0850	0.1	472152	stimulus	n/a	80
461.6221	0.1	472702	stimulus	n/a	80
462.2148	0.1	473309	stimulus	n/a	80
462.8086	0.1	473917	stimulus	n/a	80
463.3857	0.1	474508	stimulus	n/a	80
463.9355	0.1	475071	stimulus	n/a	80
464.4854	0.1	475634	stimulus	n/a	70
465.1123	0.1	476276	stimulus	n/a	80
465.6650	0.1	476842	stimulus	n/a	80
466.2520	0.1	477443	stimulus	n/a	70
466.7852	0.1	477989	stimulus	n/a	80
467.4023	0.1	478621	stimulus	n/a	70
468.0449	0.1	479279	stimulus	n/a	80
468.5850	0.1	479832	stimulus	n/a	80
469.1621	0.1	480423	stimulus	n/a	80
469.7383	0.1	481013	stimulus	n/a	80
470.3682	0.1	481658	stimulus	n/a	70
470.9414	0.1	482245	stimulus	n/a	80
471.4854	0.1	482802	stimulus	n/a	80
472.0449	0.1	483375	stimulus	n/a	80
472.6650	0.1	484010	stimulus	n/a	80
473.2715	0.1	484631	stimulus	n/a	80
473.8613	0.1	485235	stimulus	n/a	80
474.4648	0.1	485853	stimulus	n/a	70
475.0615	0.1	486464	stimulus	n/a	80
475.6152	0.1	487031	stimulus	n/a	80
476.1953	0.1	487625	stimulus	n/a	70
476.7812	0.1	488225	stimulus	n/a	80
477.3516	0.1	488809	stimulus	n/a	80
477.9551	0.1	489427	stimulus	n/a	80
478.5186	0.1	490004	stimulus	n/a	70
479.0918	0.1	490591	stimulus	n/a	80
479.6650	0.1	491178	stimulus	n/a	80
480.2412	0.1	491768	stimulus	n/a	80
480.8047	0.1	492345	stimulus	n/a	80
481.4082	0.1	492963	stimulus	n/a	70
481.9883	0.1	493557	stimulus	n/a	80
482.5781	0.1	494161	stimulus	n/a	70
483.1445	0.1	494741	stimulus	n/a	80
483.7080	0.1	495318	stimulus	n/a	80
484.3145	0.1	495939	stimulus	n/a	80
484.9219	0.1	496561	stimulus	n/a	70
485.5283	0.1	497182	stimulus	n/a	80
486.0977	0.1	497765	stimulus	n/a	70
486.6611	0.1	498342	stimulus	n/a	80
487.2812	0.1	498977	stimulus	n/a	80
487.9219	0.1	499633	stimulus	n/a	70
488.5049	0.1	500230	stimulus	n/a	80
489.0850	0.1	500824	stimulus	n/a	70
489.7383	0.1	501493	stimulus	n/a	80
490.3643	0.1	502134	stimulus	n/a	70
490.9316	0.1	502715	stimulus	n/a	80
491.5410	0.1	503339	stimulus	n/a	70
492.1514	0.1	503964	stimulus	n/a	80
492.7451	0.1	504572	stimulus	n/a	80
493.3477	0.1	505189	stimulus	n/a	70
493.9609	0.1	505817	stimulus	n/a	80
494.5811	0.1	506452	stimulus	n/a	80
495.1816	0.1	507067	stimulus	n/a	70
495.7578	0.1	507657	stimulus	n/a	80
496.3281	0.1	508241	stimulus	n/a	80
496.9414	0.1	508869	stimulus	n/a	80
497.4717	0.1	509412	stimulus	n/a	80
498.0479	0.1	510002	stimulus	n/a	80
498.6680	0.1	510637	stimulus	n/a	80
499.2314	0.1	511214	stimulus	n/a	80
499.7783	0.1	511774	stimulus	n/a	80
500.4014	0.1	512412	stimulus	n/a	80
501.0342	0.1	513060	stimulus	n/a	70
501.6309	0.1	513671	stimulus	n/a	80
502.2080	0.1	514262	stimulus	n/a	80
502.8008	0.1	514869	stimulus	n/a	80
503.3906	0.1	515473	stimulus	n/a	80
503.9248	0.1	516020	stimulus	n/a	80
504.5312	0.1	516641	stimulus	n/a	70
505.0674	0.1	517190	stimulus	n/a	80
505.6777	0.1	517815	stimulus	n/a	80
506.2275	0.1	518378	stimulus	n/a	70
506.7715	0.1	518935	stimulus	n/a	80
507.4043	0.1	519583	stimulus	n/a	70
508.0312	0.1	520225	stimulus	n/a	80
508.5811	0.1	520788	stimulus	n/a	80
509.1514	0.1	521372	stimulus	n/a	80
509.7773	0.1	522013	stimulus	n/a	70
510.3809	0.1	522631	stimulus	n/a	80
510.9873	0.1	523252	stimulus	n/a	80
511.6045	0.1	523884	stimulus	n/a	80
512.1973	0.1	524491	stimulus	n/a	70
512.7510	0.1	525058	stimulus	n/a	80
513.3906	0.1	525713	stimulus	n/a	80
513.9609	0.1	526297	stimulus	n/a	80
514.5342	0.1	526884	stimulus	n/a	70
515.0742	0.1	527437	stimulus	n/a	80
515.6445	0.1	528021	stimulus	n/a	70
516.2939	0.1	528686	stimulus	n/a	80
516.9043	0.1	529311	stimulus	n/a	80
517.5176	0.1	529939	stimulus	n/a	80
518.0771	0.1	530512	stimulus	n/a	80
518.6143	0.1	531062	stimulus	n/a	80
519.1904	0.1	531652	stimulus	n/a	80
519.7471	0.1	532222	stimulus	n/a	80
520.3242	0.1	532813	stimulus	n/a	80
520.9043	0.1	533407	stimulus	n/a	80
521.5176	0.1	534035	stimulus	n/a	80
522.1436	0.1	534676	stimulus	n/a	80
522.7070	0.1	535253	stimulus	n/a	70
523.2871	0.1	535847	stimulus	n/a	80
523.8369	0.1	536410	stimulus	n/a	80
524.3936	0.1	536980	stimulus	n/a	70
524.9541	0.1	537554	stimulus	n/a	80
525.5205	0.1	538134	stimulus	n/a	80
526.1670	0.1	538796	stimulus	n/a	80
526.7305	0.1	539373	stimulus	n/a	80
527.2939	0.1	539950	stimulus	n/a	80
527.9336	0.1	540605	stimulus	n/a	80
528.5342	0.1	541220	stimulus	n/a	70
529.1543	0.1	541855	stimulus	n/a	80
529.7139	0.1	542428	stimulus	n/a	80
530.2705	0.1	542998	stimulus	n/a	80
530.9004	0.1	543643	stimulus	n/a	80
531.4805	0.1	544237	stimulus	n/a	70
532.0801	0.1	544851	stimulus	n/a	80
532.6973	0.1	545483	stimulus	n/a	80
533.3135	0.1	546114	stimulus	n/a	80
533.9375	0.1	546753	stimulus	n/a	80
534.4775	0.1	547306	stimulus	n/a	80
535.0068	0.1	547848	stimulus	n/a	80
535.5674	0.1	548422	stimulus	n/a	70
536.1436	0.1	549012	stimulus	n/a	80
536.7402	0.1	549623	stimulus	n/a	80
537.3467	0.1	550244	stimulus	n/a	80
537.9805	0.1	550893	stimulus	n/a	80
538.5840	0.1	551511	stimulus	n/a	80
539.1406	0.1	552081	stimulus	n/a	70
539.7168	0.1	552671	stimulus	n/a	80
540.3369	0.1	553306	stimulus	n/a	80
540.9600	0.1	553944	stimulus	n/a	80
541.5000	0.1	554497	stimulus	n/a	80
542.0566	0.1	555067	stimulus	n/a	80
542.5938	0.1	555617	stimulus	n/a	70
543.1699	0.1	556207	stimulus	n/a	80
543.7402	0.1	556791	stimulus	n/a	80
544.3604	0.1	557426	stimulus	n/a	80
544.9736	0.1	558054	stimulus	n/a	70
545.5400	0.1	558634	stimulus	n/a	80
546.0938	0.1	559201	stimulus	n/a	80
546.6270	0.1	559747	stimulus	n/a	80
547.2236	0.1	560358	stimulus	n/a	80
547.8271	0.1	560976	stimulus	n/a	80
548.4668	0.1	561631	stimulus	n/a	80
549.0039	0.1	562181	stimulus	n/a	80
549.6230	0.1	562815	stimulus	n/a	80
550.2070	0.1	563413	stimulus	n/a	70
550.7666	0.1	563986	stimulus	n/a	80
551.3232	0.1	564556	stimulus	n/a	70
551.9639	0.1	565212	stimulus	n/a	80
552.5400	0.1	565802	stimulus	n/a	80
553.0967	0.1	566372	stimulus	n/a	80
553.7305	0.1	567021	stimulus	n/a	70
554.2666	0.1	567570	stimulus	n/a	80
554.8037	0.1	568120	stimulus	n/a	80
555.3604	0.1	568690	stimulus	n/a	80
555.9502	0.1	569294	stimulus	n/a	80
556.5234	0.1	569881	stimulus	n/a	80
557.0938	0.1	570465	stimulus	n/a	80
557.7070	0.1	571093	stimulus	n/a	70
558.2598	0.1	571659	stimulus	n/a	80
558.8203	0.1	572233	stimulus	n/a	70
559.4199	0.1	572847	stimulus	n/a	80
560.0361	0.1	573478	stimulus	n/a	80
560.6631	0.1	574120	stimulus	n/a	70
561.2002	0.1	574670	stimulus	n/a	80
561.7764	0.1	575260	stimulus	n/a	80
562.3232	0.1	575820	stimulus	n/a	70
562.8730	0.1	576383	stimulus	n/a	80
563.5068	0.1	577032	stimulus	n/a	80
564.1162	0.1	577656	stimulus	n/a	70
564.7295	0.1	578284	stimulus	n/a	80
565.3701	0.1	578940	stimulus	n/a	70
565.9961	0.1	579581	stimulus	n/a	80
566.5869	0.1	580186	stimulus	n/a	80
567.2129	0.1	580827	stimulus	n/a	70
567.7998	0.1	581428	stimulus	n/a	80
568.3965	0.1	582039	stimulus	n/a	80
569.0098	0.1	582667	stimulus	n/a	80
569.5732	0.1	583244	stimulus	n/a	70
570.1260	0.1	583810	stimulus	n/a	80
570.7559	0.1	584455	stimulus	n/a	80
571.3594	0.1	585073	stimulus	n/a	80
571.9062	0.1	585633	stimulus	n/a	80
572.5430	0.1	586285	stimulus	n/a	70
573.1260	0.1	586882	stimulus	n/a	80
573.7432	0.1	587514	stimulus	n/a	70
574.3564	0.1	588142	stimulus	n/a	80
574.8965	0.1	588695	stimulus	n/a	70
575.4600	0.1	589272	stimulus	n/a	80
576.0566	0.1	589883	stimulus	n/a	80
576.6797	0.1	590521	stimulus	n/a	80
577.2793	0.1	591135	stimulus	n/a	80
577.8564	0.1	591726	stimulus	n/a	80
578.4160	0.1	592299	stimulus	n/a	80
579.0166	0.1	592914	stimulus	n/a	80
579.6396	0.1	593552	stimulus	n/a	80
580.1924	0.1	594118	stimulus	n/a	80
580.7432	0.1	594682	stimulus	n/a	80
581.2930	0.1	595245	stimulus	n/a	80
581.8926	0.1	595859	stimulus	n/a	80
582.4424	0.1	596422	stimulus	n/a	80
583.0225	0.1	597016	stimulus	n/a	70
583.6328	0.1	597641	stimulus	n/a	80
584.2363	0.1	598259	stimulus	n/a	80
584.8125	0.1	598849	stimulus	n/a	70
585.3691	0.1	599419	stimulus	n/a	80
585.9727	0.1	600037	stimulus	n/a	80
586.5723	0.1	600651	stimulus	n/a	80
587.1465	0.1	601239	stimulus	n/a	80
587.7256	0.1	601832	stimulus	n/a	80
588.3291	0.1	602450	stimulus	n/a	80
588.9092	0.1	603044	stimulus	n/a	80
589.4492	0.1	603597	stimulus	n/a	80
590.0322	0.1	604194	stimulus	n/a	80
590.6426	0.1	604819	stimulus	n/a	80
591.2021	0.1	605392	stimulus	n/a	80
591.8125	0.1	606017	stimulus	n/a	70
592.3828	0.1	606601	stimulus	n/a	80
592.9658	0.1	607198	stimulus	n/a	80
593.5391	0.1	607785	stimulus	n/a	80
594.0762	0.1	608335	stimulus	n/a	80
594.6357	0.1	608908	stimulus	n/a	80
595.2021	0.1	609488	stimulus	n/a	80
