onset	duration	sample	trial_type	stim_file	value
378.7441	0.1	387835	stimulus	n/a	70
379.3750	0.1	388481	stimulus	n/a	80
379.9844	0.1	389105	stimulus	n/a	80
380.5273	0.1	389661	stimulus	n/a	80
381.1143	0.1	390262	stimulus	n/a	80
381.7080	0.1	390870	stimulus	n/a	70
382.2607	0.1	391436	stimulus	n/a	80
382.8975	0.1	392088	stimulus	n/a	80
383.4814	0.1	392686	stimulus	n/a	80
384.0381	0.1	393256	stimulus	n/a	80
384.6807	0.1	393914	stimulus	n/a	80
385.2715	0.1	394519	stimulus	n/a	70
385.9111	0.1	395174	stimulus	n/a	80
386.5176	0.1	395795	stimulus	n/a	80
387.0977	0.1	396389	stimulus	n/a	80
387.7344	0.1	397041	stimulus	n/a	80
388.2812	0.1	397601	stimulus	n/a	80
388.8848	0.1	398219	stimulus	n/a	80
389.4473	0.1	398795	stimulus	n/a	80
390.0547	0.1	399417	stimulus	n/a	80
390.5908	0.1	399966	stimulus	n/a	70
391.1309	0.1	400519	stimulus	n/a	80
391.7607	0.1	401164	stimulus	n/a	80
392.3809	0.1	401799	stimulus	n/a	80
392.9980	0.1	402431	stimulus	n/a	70
393.5576	0.1	403004	stimulus	n/a	80
394.1113	0.1	403571	stimulus	n/a	80
394.7012	0.1	404175	stimulus	n/a	80
395.3242	0.1	404813	stimulus	n/a	80
395.9307	0.1	405434	stimulus	n/a	70
396.4707	0.1	405987	stimulus	n/a	80
397.0342	0.1	406564	stimulus	n/a	80
397.6611	0.1	407206	stimulus	n/a	80
398.2773	0.1	407837	stimulus	n/a	70
398.9043	0.1	408479	stimulus	n/a	80
399.4570	0.1	409045	stimulus	n/a	80
400.0938	0.1	409697	stimulus	n/a	80
400.6475	0.1	410264	stimulus	n/a	80
401.2607	0.1	410892	stimulus	n/a	80
401.8037	0.1	411448	stimulus	n/a	80
402.3809	0.1	412039	stimulus	n/a	80
402.9941	0.1	412667	stimulus	n/a	70
403.5537	0.1	413240	stimulus	n/a	80
404.1836	0.1	413885	stimulus	n/a	80
404.8105	0.1	414527	stimulus	n/a	80
405.4072	0.1	415138	stimulus	n/a	80
406.0068	0.1	415752	stimulus	n/a	70
406.6406	0.1	416401	stimulus	n/a	80
407.2510	0.1	417026	stimulus	n/a	80
407.8701	0.1	417660	stimulus	n/a	80
408.5039	0.1	418309	stimulus	n/a	80
409.0938	0.1	418913	stimulus	n/a	70
409.7207	0.1	419555	stimulus	n/a	80
410.3574	0.1	420207	stimulus	n/a	80
410.9502	0.1	420814	stimulus	n/a	80
411.5742	0.1	421453	stimulus	n/a	70
412.1074	0.1	421999	stimulus	n/a	80
412.7002	0.1	422606	stimulus	n/a	80
413.2402	0.1	423159	stimulus	n/a	80
413.8340	0.1	423767	stimulus	n/a	70
414.4541	0.1	424402	stimulus	n/a	80
415.0439	0.1	425006	stimulus	n/a	80
415.6240	0.1	425600	stimulus	n/a	80
416.1768	0.1	426166	stimulus	n/a	80
416.7207	0.1	426723	stimulus	n/a	70
417.2637	0.1	427279	stimulus	n/a	80
417.8301	0.1	427859	stimulus	n/a	80
418.4570	0.1	428501	stimulus	n/a	80
419.0635	0.1	429122	stimulus	n/a	80
419.6172	0.1	429689	stimulus	n/a	70
420.1807	0.1	430266	stimulus	n/a	80
420.8105	0.1	430911	stimulus	n/a	80
421.3633	0.1	431477	stimulus	n/a	80
421.9971	0.1	432126	stimulus	n/a	70
422.6133	0.1	432757	stimulus	n/a	80
423.1865	0.1	433344	stimulus	n/a	80
423.8135	0.1	433986	stimulus	n/a	80
424.3965	0.1	434583	stimulus	n/a	80
424.9766	0.1	435177	stimulus	n/a	80
425.5967	0.1	435812	stimulus	n/a	80
426.1836	0.1	436413	stimulus	n/a	80
426.7637	0.1	437007	stimulus	n/a	70
427.3799	0.1	437638	stimulus	n/a	80
427.9697	0.1	438242	stimulus	n/a	70
428.5801	0.1	438867	stimulus	n/a	80
429.1533	0.1	439454	stimulus	n/a	80
429.7031	0.1	440017	stimulus	n/a	80
430.2500	0.1	440577	stimulus	n/a	70
430.8799	0.1	441222	stimulus	n/a	80
431.4238	0.1	441779	stimulus	n/a	80
431.9697	0.1	442338	stimulus	n/a	80
432.5000	0.1	442881	stimulus	n/a	80
433.0400	0.1	443434	stimulus	n/a	80
433.6035	0.1	444011	stimulus	n/a	70
434.1934	0.1	444615	stimulus	n/a	80
434.7529	0.1	445188	stimulus	n/a	80
435.3770	0.1	445827	stimulus	n/a	80
436.0264	0.1	446492	stimulus	n/a	70
436.5869	0.1	447066	stimulus	n/a	80
437.1436	0.1	447636	stimulus	n/a	70
437.7471	0.1	448254	stimulus	n/a	80
438.3066	0.1	448827	stimulus	n/a	80
438.9062	0.1	449441	stimulus	n/a	80
439.5234	0.1	450073	stimulus	n/a	70
440.1465	0.1	450711	stimulus	n/a	80
440.7695	0.1	451349	stimulus	n/a	80
441.3535	0.1	451947	stimulus	n/a	70
441.9062	0.1	452513	stimulus	n/a	80
442.5400	0.1	453162	stimulus	n/a	80
443.0801	0.1	453715	stimulus	n/a	80
443.6230	0.1	454271	stimulus	n/a	80
444.1699	0.1	454831	stimulus	n/a	80
444.7861	0.1	455462	stimulus	n/a	80
445.4229	0.1	456114	stimulus	n/a	80
445.9902	0.1	456695	stimulus	n/a	80
446.5869	0.1	457306	stimulus	n/a	80
447.1562	0.1	457889	stimulus	n/a	80
447.7861	0.1	458534	stimulus	n/a	80
448.3965	0.1	459159	stimulus	n/a	70
449.0400	0.1	459818	stimulus	n/a	80
449.6660	0.1	460459	stimulus	n/a	70
450.2627	0.1	461070	stimulus	n/a	80
450.9033	0.1	461726	stimulus	n/a	80
451.5293	0.1	462367	stimulus	n/a	80
452.1465	0.1	462999	stimulus	n/a	70
452.7168	0.1	463583	stimulus	n/a	80
453.2764	0.1	464156	stimulus	n/a	80
453.8125	0.1	464705	stimulus	n/a	80
454.3633	0.1	465269	stimulus	n/a	80
454.9658	0.1	465886	stimulus	n/a	80
455.5059	0.1	466439	stimulus	n/a	80
456.1396	0.1	467088	stimulus	n/a	80
456.7598	0.1	467723	stimulus	n/a	80
457.3828	0.1	468361	stimulus	n/a	80
457.9395	0.1	468931	stimulus	n/a	70
458.5664	0.1	469573	stimulus	n/a	80
459.1465	0.1	470167	stimulus	n/a	80
459.7393	0.1	470774	stimulus	n/a	70
460.2930	0.1	471341	stimulus	n/a	80
460.8496	0.1	471911	stimulus	n/a	80
461.4297	0.1	472505	stimulus	n/a	70
462.0059	0.1	473095	stimulus	n/a	80
462.6465	0.1	473751	stimulus	n/a	80
463.1924	0.1	474310	stimulus	n/a	80
463.7227	0.1	474853	stimulus	n/a	70
464.2930	0.1	475437	stimulus	n/a	80
464.8799	0.1	476038	stimulus	n/a	80
465.4697	0.1	476642	stimulus	n/a	80
466.0664	0.1	477253	stimulus	n/a	80
466.6494	0.1	477850	stimulus	n/a	80
467.2090	0.1	478423	stimulus	n/a	70
467.8389	0.1	479068	stimulus	n/a	80
468.4395	0.1	479683	stimulus	n/a	80
469.0264	0.1	480284	stimulus	n/a	80
469.6162	0.1	480888	stimulus	n/a	80
470.2490	0.1	481536	stimulus	n/a	80
470.8457	0.1	482147	stimulus	n/a	70
471.4023	0.1	482717	stimulus	n/a	80
471.9893	0.1	483318	stimulus	n/a	70
472.5527	0.1	483895	stimulus	n/a	80
473.1055	0.1	484461	stimulus	n/a	80
473.6494	0.1	485018	stimulus	n/a	80
474.2188	0.1	485601	stimulus	n/a	80
474.8457	0.1	486243	stimulus	n/a	80
475.4795	0.1	486892	stimulus	n/a	80
476.0195	0.1	487445	stimulus	n/a	80
476.6191	0.1	488059	stimulus	n/a	80
477.2559	0.1	488711	stimulus	n/a	70
477.8857	0.1	489356	stimulus	n/a	80
478.4453	0.1	489929	stimulus	n/a	80
479.0654	0.1	490564	stimulus	n/a	80
479.6758	0.1	491189	stimulus	n/a	70
480.3057	0.1	491834	stimulus	n/a	80
480.8994	0.1	492442	stimulus	n/a	70
481.4395	0.1	492995	stimulus	n/a	80
481.9688	0.1	493537	stimulus	n/a	80
482.5322	0.1	494114	stimulus	n/a	70
483.1152	0.1	494711	stimulus	n/a	80
483.7227	0.1	495333	stimulus	n/a	80
484.2861	0.1	495910	stimulus	n/a	80
484.9053	0.1	496544	stimulus	n/a	80
485.5020	0.1	497155	stimulus	n/a	80
486.0986	0.1	497766	stimulus	n/a	70
486.7061	0.1	498388	stimulus	n/a	80
487.3057	0.1	499002	stimulus	n/a	80
487.8525	0.1	499562	stimulus	n/a	80
488.4160	0.1	500139	stimulus	n/a	80
488.9756	0.1	500712	stimulus	n/a	80
489.5654	0.1	501316	stimulus	n/a	80
490.1357	0.1	501900	stimulus	n/a	80
490.7021	0.1	502480	stimulus	n/a	80
491.3057	0.1	503098	stimulus	n/a	80
491.8721	0.1	503678	stimulus	n/a	70
492.4258	0.1	504245	stimulus	n/a	80
493.0420	0.1	504876	stimulus	n/a	80
493.6650	0.1	505514	stimulus	n/a	70
494.2422	0.1	506105	stimulus	n/a	80
494.7783	0.1	506654	stimulus	n/a	70
495.3887	0.1	507279	stimulus	n/a	80
495.9658	0.1	507870	stimulus	n/a	70
496.5723	0.1	508491	stimulus	n/a	80
497.2021	0.1	509136	stimulus	n/a	80
497.7520	0.1	509699	stimulus	n/a	80
498.3652	0.1	510327	stimulus	n/a	80
498.9082	0.1	510883	stimulus	n/a	80
499.5488	0.1	511539	stimulus	n/a	70
500.1016	0.1	512105	stimulus	n/a	80
500.6455	0.1	512662	stimulus	n/a	80
501.1924	0.1	513222	stimulus	n/a	70
501.7617	0.1	513805	stimulus	n/a	80
502.3184	0.1	514375	stimulus	n/a	80
502.9551	0.1	515027	stimulus	n/a	70
503.5752	0.1	515662	stimulus	n/a	80
504.1553	0.1	516256	stimulus	n/a	70
504.7754	0.1	516891	stimulus	n/a	80
505.3115	0.1	517440	stimulus	n/a	80
505.8516	0.1	517993	stimulus	n/a	80
506.4521	0.1	518608	stimulus	n/a	80
507.0020	0.1	519171	stimulus	n/a	80
507.5850	0.1	519768	stimulus	n/a	80
508.1621	0.1	520359	stimulus	n/a	80
508.7949	0.1	521007	stimulus	n/a	80
509.4150	0.1	521642	stimulus	n/a	70
509.9551	0.1	522195	stimulus	n/a	80
510.5615	0.1	522816	stimulus	n/a	80
511.1113	0.1	523379	stimulus	n/a	80
511.7354	0.1	524018	stimulus	n/a	80
512.3350	0.1	524632	stimulus	n/a	80
512.9414	0.1	525253	stimulus	n/a	80
513.4922	0.1	525817	stimulus	n/a	80
514.0713	0.1	526410	stimulus	n/a	70
514.6279	0.1	526980	stimulus	n/a	80
515.2383	0.1	527605	stimulus	n/a	80
515.8320	0.1	528213	stimulus	n/a	70
516.4082	0.1	528803	stimulus	n/a	80
516.9785	0.1	529387	stimulus	n/a	80
517.5879	0.1	530011	stimulus	n/a	80
518.1582	0.1	530595	stimulus	n/a	80
518.7686	0.1	531220	stimulus	n/a	80
519.4014	0.1	531868	stimulus	n/a	80
519.9980	0.1	532479	stimulus	n/a	80
520.6348	0.1	533131	stimulus	n/a	70
521.2119	0.1	533722	stimulus	n/a	80
521.8447	0.1	534370	stimulus	n/a	70
522.4180	0.1	534957	stimulus	n/a	80
523.0020	0.1	535555	stimulus	n/a	80
523.5918	0.1	536159	stimulus	n/a	80
524.1377	0.1	536718	stimulus	n/a	70
524.7285	0.1	537323	stimulus	n/a	80
525.3545	0.1	537964	stimulus	n/a	80
525.8984	0.1	538521	stimulus	n/a	70
526.4814	0.1	539118	stimulus	n/a	80
527.0977	0.1	539749	stimulus	n/a	80
527.6914	0.1	540357	stimulus	n/a	80
528.2715	0.1	540951	stimulus	n/a	80
528.9043	0.1	541599	stimulus	n/a	70
529.4912	0.1	542200	stimulus	n/a	80
530.0615	0.1	542784	stimulus	n/a	80
530.6182	0.1	543354	stimulus	n/a	80
531.2275	0.1	543978	stimulus	n/a	80
531.8281	0.1	544593	stimulus	n/a	80
532.3779	0.1	545156	stimulus	n/a	70
532.9316	0.1	545723	stimulus	n/a	80
533.5117	0.1	546317	stimulus	n/a	80
534.1143	0.1	546934	stimulus	n/a	80
534.7051	0.1	547539	stimulus	n/a	70
535.2676	0.1	548115	stimulus	n/a	80
535.8184	0.1	548679	stimulus	n/a	80
536.3848	0.1	549259	stimulus	n/a	80
536.9541	0.1	549842	stimulus	n/a	80
537.5410	0.1	550443	stimulus	n/a	80
538.1016	0.1	551017	stimulus	n/a	80
538.6748	0.1	551604	stimulus	n/a	80
539.2549	0.1	552198	stimulus	n/a	70
539.8145	0.1	552771	stimulus	n/a	80
540.3613	0.1	553331	stimulus	n/a	80
540.9512	0.1	553935	stimulus	n/a	80
541.5176	0.1	554515	stimulus	n/a	80
542.0840	0.1	555095	stimulus	n/a	70
542.7012	0.1	555727	stimulus	n/a	80
543.2275	0.1	556266	stimulus	n/a	80
543.8447	0.1	556898	stimulus	n/a	80
544.4678	0.1	557536	stimulus	n/a	80
545.0146	0.1	558096	stimulus	n/a	80
545.6406	0.1	558737	stimulus	n/a	80
546.1914	0.1	559301	stimulus	n/a	70
546.8213	0.1	559946	stimulus	n/a	80
547.4209	0.1	560560	stimulus	n/a	70
547.9746	0.1	561127	stimulus	n/a	80
548.5908	0.1	561758	stimulus	n/a	80
549.1875	0.1	562369	stimulus	n/a	70
549.7705	0.1	562966	stimulus	n/a	80
550.3506	0.1	563560	stimulus	n/a	80
550.9238	0.1	564147	stimulus	n/a	80
551.5342	0.1	564772	stimulus	n/a	70
552.1113	0.1	565363	stimulus	n/a	80
552.6777	0.1	565943	stimulus	n/a	70
553.2842	0.1	566564	stimulus	n/a	80
553.8975	0.1	567192	stimulus	n/a	70
554.5342	0.1	567844	stimulus	n/a	80
555.1338	0.1	568458	stimulus	n/a	70
555.6973	0.1	569035	stimulus	n/a	80
556.2939	0.1	569646	stimulus	n/a	80
556.8809	0.1	570247	stimulus	n/a	80
557.4912	0.1	570872	stimulus	n/a	70
558.0938	0.1	571489	stimulus	n/a	80
558.7041	0.1	572114	stimulus	n/a	80
559.2773	0.1	572701	stimulus	n/a	80
559.8809	0.1	573319	stimulus	n/a	70
560.4473	0.1	573899	stimulus	n/a	80
560.9912	0.1	574456	stimulus	n/a	80
561.5742	0.1	575053	stimulus	n/a	80
562.1611	0.1	575654	stimulus	n/a	70
562.7139	0.1	576220	stimulus	n/a	80
563.3311	0.1	576852	stimulus	n/a	80
563.9043	0.1	577439	stimulus	n/a	80
564.4375	0.1	577985	stimulus	n/a	80
565.0273	0.1	578589	stimulus	n/a	80
565.5840	0.1	579159	stimulus	n/a	70
566.1738	0.1	579763	stimulus	n/a	80
566.7207	0.1	580323	stimulus	n/a	80
567.2842	0.1	580900	stimulus	n/a	80
567.8340	0.1	581463	stimulus	n/a	80
568.4375	0.1	582081	stimulus	n/a	80
569.0068	0.1	582664	stimulus	n/a	80
569.6143	0.1	583286	stimulus	n/a	80
570.2070	0.1	583893	stimulus	n/a	80
570.8037	0.1	584504	stimulus	n/a	80
571.3809	0.1	585095	stimulus	n/a	80
572.0303	0.1	585760	stimulus	n/a	80
572.5967	0.1	586340	stimulus	n/a	80
573.1533	0.1	586910	stimulus	n/a	80
573.7773	0.1	587549	stimulus	n/a	80
574.3174	0.1	588102	stimulus	n/a	80
574.9072	0.1	588706	stimulus	n/a	80
575.5469	0.1	589361	stimulus	n/a	80
576.1172	0.1	589945	stimulus	n/a	80
576.6699	0.1	590511	stimulus	n/a	80
577.2139	0.1	591068	stimulus	n/a	70
577.7773	0.1	591645	stimulus	n/a	80
578.3135	0.1	592194	stimulus	n/a	80
578.9434	0.1	592839	stimulus	n/a	80
579.5439	0.1	593454	stimulus	n/a	80
580.1436	0.1	594068	stimulus	n/a	80
580.6865	0.1	594624	stimulus	n/a	80
581.2168	0.1	595167	stimulus	n/a	80
581.8008	0.1	595765	stimulus	n/a	80
582.3740	0.1	596352	stimulus	n/a	80
582.9570	0.1	596949	stimulus	n/a	80
583.5566	0.1	597563	stimulus	n/a	70
584.1104	0.1	598130	stimulus	n/a	80
584.7432	0.1	598778	stimulus	n/a	80
585.2871	0.1	599335	stimulus	n/a	80
585.8799	0.1	599942	stimulus	n/a	80
586.4131	0.1	600488	stimulus	n/a	80
586.9834	0.1	601072	stimulus	n/a	80
587.5898	0.1	601693	stimulus	n/a	80
588.1768	0.1	602294	stimulus	n/a	80
588.8066	0.1	602939	stimulus	n/a	70
589.3604	0.1	603506	stimulus	n/a	80
589.9434	0.1	604103	stimulus	n/a	80
590.4971	0.1	604670	stimulus	n/a	80
591.1172	0.1	605305	stimulus	n/a	80
591.7305	0.1	605933	stimulus	n/a	80
592.3496	0.1	606567	stimulus	n/a	80
592.8936	0.1	607124	stimulus	n/a	70
593.4336	0.1	607677	stimulus	n/a	80
594.0371	0.1	608295	stimulus	n/a	80
594.5938	0.1	608865	stimulus	n/a	80
595.1367	0.1	609421	stimulus	n/a	70
595.7236	0.1	610022	stimulus	n/a	80
596.3398	0.1	610653	stimulus	n/a	70
596.9229	0.1	611250	stimulus	n/a	80
597.5000	0.1	611841	stimulus	n/a	80
598.1299	0.1	612486	stimulus	n/a	80
598.7363	0.1	613107	stimulus	n/a	80
599.3662	0.1	613752	stimulus	n/a	70
599.9629	0.1	614363	stimulus	n/a	80
600.4902	0.1	614903	stimulus	n/a	70
601.1035	0.1	615531	stimulus	n/a	80
601.6533	0.1	616094	stimulus	n/a	80
602.2266	0.1	616681	stimulus	n/a	70
602.7734	0.1	617241	stimulus	n/a	80
603.3135	0.1	617794	stimulus	n/a	80
603.9131	0.1	618408	stimulus	n/a	70
604.4863	0.1	618995	stimulus	n/a	80
605.0430	0.1	619565	stimulus	n/a	80
605.5928	0.1	620128	stimulus	n/a	80
606.2061	0.1	620756	stimulus	n/a	80
606.8066	0.1	621371	stimulus	n/a	80
607.4102	0.1	621989	stimulus	n/a	70
608.0127	0.1	622606	stimulus	n/a	80
608.5967	0.1	623204	stimulus	n/a	80
609.1797	0.1	623801	stimulus	n/a	70
609.7461	0.1	624381	stimulus	n/a	80
