onset	duration	sample	trial_type	stim_file	value
381.3340	0.1	390487	stimulus	n/a	70
381.8672	0.1	391033	stimulus	n/a	80
382.4541	0.1	391634	stimulus	n/a	70
383.0771	0.1	392272	stimulus	n/a	80
383.6240	0.1	392832	stimulus	n/a	80
384.1973	0.1	393419	stimulus	n/a	80
384.7441	0.1	393979	stimulus	n/a	70
385.3770	0.1	394627	stimulus	n/a	80
385.9502	0.1	395214	stimulus	n/a	80
386.5205	0.1	395798	stimulus	n/a	80
387.0674	0.1	396358	stimulus	n/a	80
387.6572	0.1	396962	stimulus	n/a	80
388.2900	0.1	397610	stimulus	n/a	80
388.8574	0.1	398191	stimulus	n/a	70
389.4775	0.1	398826	stimulus	n/a	80
390.0635	0.1	399426	stimulus	n/a	70
390.6904	0.1	400068	stimulus	n/a	80
391.2939	0.1	400686	stimulus	n/a	80
391.8740	0.1	401280	stimulus	n/a	80
392.4600	0.1	401880	stimulus	n/a	80
393.1006	0.1	402536	stimulus	n/a	80
393.6699	0.1	403119	stimulus	n/a	80
394.2236	0.1	403686	stimulus	n/a	80
394.7969	0.1	404273	stimulus	n/a	80
395.3467	0.1	404836	stimulus	n/a	80
395.9336	0.1	405437	stimulus	n/a	80
396.5137	0.1	406031	stimulus	n/a	80
397.1104	0.1	406642	stimulus	n/a	80
397.7100	0.1	407256	stimulus	n/a	80
398.2998	0.1	407860	stimulus	n/a	80
398.9307	0.1	408506	stimulus	n/a	80
399.4971	0.1	409086	stimulus	n/a	80
400.0537	0.1	409656	stimulus	n/a	80
400.5967	0.1	410212	stimulus	n/a	70
401.1338	0.1	410762	stimulus	n/a	80
401.7539	0.1	411397	stimulus	n/a	80
402.3799	0.1	412038	stimulus	n/a	70
402.9639	0.1	412636	stimulus	n/a	80
403.4932	0.1	413178	stimulus	n/a	70
404.0703	0.1	413769	stimulus	n/a	80
404.6270	0.1	414339	stimulus	n/a	80
405.2002	0.1	414926	stimulus	n/a	70
405.7969	0.1	415537	stimulus	n/a	80
406.4102	0.1	416165	stimulus	n/a	80
407.0566	0.1	416827	stimulus	n/a	80
407.6299	0.1	417414	stimulus	n/a	80
408.2139	0.1	418012	stimulus	n/a	80
408.7598	0.1	418571	stimulus	n/a	80
409.3232	0.1	419148	stimulus	n/a	70
409.8936	0.1	419732	stimulus	n/a	80
410.4268	0.1	420278	stimulus	n/a	80
410.9570	0.1	420821	stimulus	n/a	80
411.5703	0.1	421449	stimulus	n/a	80
412.2031	0.1	422097	stimulus	n/a	80
412.7695	0.1	422677	stimulus	n/a	80
413.3828	0.1	423305	stimulus	n/a	80
413.9531	0.1	423889	stimulus	n/a	70
414.5361	0.1	424486	stimulus	n/a	80
415.0801	0.1	425043	stimulus	n/a	70
415.6230	0.1	425599	stimulus	n/a	80
416.2197	0.1	426210	stimulus	n/a	80
416.7900	0.1	426794	stimulus	n/a	80
417.4170	0.1	427436	stimulus	n/a	80
418.0068	0.1	428040	stimulus	n/a	80
418.5566	0.1	428603	stimulus	n/a	80
419.1631	0.1	429224	stimulus	n/a	70
419.7266	0.1	429801	stimulus	n/a	80
420.3164	0.1	430405	stimulus	n/a	80
420.8701	0.1	430972	stimulus	n/a	80
421.4365	0.1	431552	stimulus	n/a	80
422.0664	0.1	432197	stimulus	n/a	70
422.6768	0.1	432822	stimulus	n/a	80
423.2764	0.1	433436	stimulus	n/a	70
423.8828	0.1	434057	stimulus	n/a	80
424.4893	0.1	434678	stimulus	n/a	70
425.0928	0.1	435296	stimulus	n/a	80
425.6934	0.1	435911	stimulus	n/a	70
426.2393	0.1	436470	stimulus	n/a	80
426.7793	0.1	437023	stimulus	n/a	80
427.3799	0.1	437638	stimulus	n/a	80
428.0098	0.1	438283	stimulus	n/a	70
428.5967	0.1	438884	stimulus	n/a	80
429.2500	0.1	439553	stimulus	n/a	80
429.7861	0.1	440102	stimulus	n/a	70
430.3193	0.1	440648	stimulus	n/a	80
430.8926	0.1	441235	stimulus	n/a	70
431.5059	0.1	441863	stimulus	n/a	80
432.0830	0.1	442454	stimulus	n/a	80
432.6992	0.1	443085	stimulus	n/a	80
433.3359	0.1	443737	stimulus	n/a	80
433.9600	0.1	444376	stimulus	n/a	80
434.5664	0.1	444997	stimulus	n/a	80
435.1797	0.1	445625	stimulus	n/a	80
435.7695	0.1	446229	stimulus	n/a	70
436.3330	0.1	446806	stimulus	n/a	80
436.9629	0.1	447451	stimulus	n/a	70
437.5859	0.1	448089	stimulus	n/a	80
438.2061	0.1	448724	stimulus	n/a	70
438.8457	0.1	449379	stimulus	n/a	80
439.4697	0.1	450018	stimulus	n/a	80
440.0762	0.1	450639	stimulus	n/a	70
440.7090	0.1	451287	stimulus	n/a	80
441.2832	0.1	451875	stimulus	n/a	70
441.8525	0.1	452458	stimulus	n/a	80
442.4229	0.1	453042	stimulus	n/a	70
443.0225	0.1	453656	stimulus	n/a	80
443.5625	0.1	454209	stimulus	n/a	80
444.1094	0.1	454769	stimulus	n/a	80
444.6992	0.1	455373	stimulus	n/a	80
445.2891	0.1	455977	stimulus	n/a	70
445.9131	0.1	456616	stimulus	n/a	80
446.4961	0.1	457213	stimulus	n/a	80
447.0996	0.1	457831	stimulus	n/a	80
447.6426	0.1	458387	stimulus	n/a	80
448.2656	0.1	459025	stimulus	n/a	70
448.8789	0.1	459653	stimulus	n/a	80
449.4824	0.1	460271	stimulus	n/a	70
450.0693	0.1	460872	stimulus	n/a	80
450.6396	0.1	461456	stimulus	n/a	80
451.1787	0.1	462008	stimulus	n/a	80
451.7324	0.1	462575	stimulus	n/a	70
452.3457	0.1	463203	stimulus	n/a	80
452.9355	0.1	463807	stimulus	n/a	80
453.5723	0.1	464459	stimulus	n/a	80
454.1621	0.1	465063	stimulus	n/a	80
454.7490	0.1	465664	stimulus	n/a	80
455.3594	0.1	466289	stimulus	n/a	70
455.9521	0.1	466896	stimulus	n/a	80
456.5391	0.1	467497	stimulus	n/a	80
457.0762	0.1	468047	stimulus	n/a	70
457.6387	0.1	468623	stimulus	n/a	80
458.2188	0.1	469217	stimulus	n/a	80
458.8027	0.1	469815	stimulus	n/a	80
459.3994	0.1	470426	stimulus	n/a	80
459.9756	0.1	471016	stimulus	n/a	70
460.5957	0.1	471651	stimulus	n/a	80
461.1553	0.1	472224	stimulus	n/a	70
461.7461	0.1	472829	stimulus	n/a	80
462.3623	0.1	473460	stimulus	n/a	80
462.9326	0.1	474044	stimulus	n/a	70
463.5586	0.1	474685	stimulus	n/a	80
464.1221	0.1	475262	stimulus	n/a	80
464.6758	0.1	475829	stimulus	n/a	80
465.2559	0.1	476423	stimulus	n/a	70
465.7920	0.1	476972	stimulus	n/a	80
466.3525	0.1	477546	stimulus	n/a	80
466.9219	0.1	478129	stimulus	n/a	80
467.4658	0.1	478686	stimulus	n/a	80
468.0186	0.1	479252	stimulus	n/a	80
468.6025	0.1	479850	stimulus	n/a	70
469.2451	0.1	480508	stimulus	n/a	80
469.8457	0.1	481123	stimulus	n/a	80
470.4658	0.1	481758	stimulus	n/a	80
471.0186	0.1	482324	stimulus	n/a	80
471.6250	0.1	482945	stimulus	n/a	70
472.2090	0.1	483543	stimulus	n/a	80
472.7656	0.1	484113	stimulus	n/a	70
473.3818	0.1	484744	stimulus	n/a	80
473.9590	0.1	485335	stimulus	n/a	80
474.5684	0.1	485959	stimulus	n/a	80
475.1152	0.1	486519	stimulus	n/a	70
475.6953	0.1	487113	stimulus	n/a	80
476.3320	0.1	487765	stimulus	n/a	80
476.9082	0.1	488355	stimulus	n/a	80
477.4883	0.1	488949	stimulus	n/a	70
478.1289	0.1	489605	stimulus	n/a	80
478.7549	0.1	490246	stimulus	n/a	80
479.3682	0.1	490874	stimulus	n/a	80
479.9385	0.1	491458	stimulus	n/a	80
480.4688	0.1	492001	stimulus	n/a	80
481.0449	0.1	492591	stimulus	n/a	80
481.6416	0.1	493202	stimulus	n/a	80
482.1982	0.1	493772	stimulus	n/a	80
482.8018	0.1	494390	stimulus	n/a	80
483.3682	0.1	494970	stimulus	n/a	80
483.9189	0.1	495534	stimulus	n/a	80
484.5020	0.1	496131	stimulus	n/a	80
485.1152	0.1	496759	stimulus	n/a	80
485.6816	0.1	497339	stimulus	n/a	80
486.2920	0.1	497964	stimulus	n/a	70
486.8389	0.1	498524	stimulus	n/a	80
487.4082	0.1	499107	stimulus	n/a	80
487.9746	0.1	499687	stimulus	n/a	80
488.5420	0.1	500268	stimulus	n/a	80
489.1484	0.1	500889	stimulus	n/a	80
489.7646	0.1	501520	stimulus	n/a	80
490.3984	0.1	502169	stimulus	n/a	80
491.0381	0.1	502824	stimulus	n/a	80
491.6387	0.1	503439	stimulus	n/a	80
492.2080	0.1	504022	stimulus	n/a	80
492.7783	0.1	504606	stimulus	n/a	80
493.3418	0.1	505183	stimulus	n/a	70
493.8848	0.1	505739	stimulus	n/a	80
494.4287	0.1	506296	stimulus	n/a	80
495.0586	0.1	506941	stimulus	n/a	80
495.6885	0.1	507586	stimulus	n/a	80
496.2979	0.1	508210	stimulus	n/a	80
496.9316	0.1	508859	stimulus	n/a	80
497.4980	0.1	509439	stimulus	n/a	80
498.0986	0.1	510054	stimulus	n/a	80
498.7217	0.1	510692	stimulus	n/a	80
499.2881	0.1	511272	stimulus	n/a	70
499.8350	0.1	511832	stimulus	n/a	80
500.4678	0.1	512480	stimulus	n/a	70
501.0449	0.1	513071	stimulus	n/a	80
501.6650	0.1	513706	stimulus	n/a	80
502.2178	0.1	514272	stimulus	n/a	70
502.8516	0.1	514921	stimulus	n/a	80
503.4580	0.1	515542	stimulus	n/a	80
504.0352	0.1	516133	stimulus	n/a	70
504.5752	0.1	516686	stimulus	n/a	80
505.1211	0.1	517245	stimulus	n/a	80
505.6777	0.1	517815	stimulus	n/a	80
506.2949	0.1	518447	stimulus	n/a	80
506.9043	0.1	519071	stimulus	n/a	70
507.5176	0.1	519699	stimulus	n/a	80
508.1016	0.1	520297	stimulus	n/a	70
508.6982	0.1	520908	stimulus	n/a	80
509.3018	0.1	521526	stimulus	n/a	80
509.9082	0.1	522147	stimulus	n/a	80
510.5078	0.1	522761	stimulus	n/a	80
511.0713	0.1	523338	stimulus	n/a	80
511.6309	0.1	523911	stimulus	n/a	80
512.2246	0.1	524519	stimulus	n/a	70
512.7812	0.1	525089	stimulus	n/a	80
513.3379	0.1	525659	stimulus	n/a	80
513.9082	0.1	526243	stimulus	n/a	80
514.4883	0.1	526837	stimulus	n/a	80
515.0479	0.1	527410	stimulus	n/a	80
515.6982	0.1	528076	stimulus	n/a	70
516.3311	0.1	528724	stimulus	n/a	80
516.9414	0.1	529349	stimulus	n/a	70
517.5049	0.1	529926	stimulus	n/a	80
518.0410	0.1	530475	stimulus	n/a	80
518.5879	0.1	531035	stimulus	n/a	80
519.1475	0.1	531608	stimulus	n/a	80
519.7842	0.1	532260	stimulus	n/a	80
520.3975	0.1	532888	stimulus	n/a	80
521.0078	0.1	533513	stimulus	n/a	80
521.5879	0.1	534107	stimulus	n/a	70
522.1572	0.1	534690	stimulus	n/a	80
522.7744	0.1	535322	stimulus	n/a	80
523.3008	0.1	535861	stimulus	n/a	70
523.8506	0.1	536424	stimulus	n/a	80
524.4238	0.1	537011	stimulus	n/a	80
525.0107	0.1	537612	stimulus	n/a	80
525.5908	0.1	538206	stimulus	n/a	80
526.1943	0.1	538824	stimulus	n/a	80
526.8174	0.1	539462	stimulus	n/a	80
527.3945	0.1	540053	stimulus	n/a	80
528.0107	0.1	540684	stimulus	n/a	80
528.5840	0.1	541271	stimulus	n/a	80
529.1943	0.1	541896	stimulus	n/a	80
529.8008	0.1	542517	stimulus	n/a	80
530.3643	0.1	543094	stimulus	n/a	80
530.9541	0.1	543698	stimulus	n/a	80
531.5107	0.1	544268	stimulus	n/a	80
532.0977	0.1	544869	stimulus	n/a	70
532.7012	0.1	545487	stimulus	n/a	80
533.2842	0.1	546084	stimulus	n/a	70
533.8906	0.1	546705	stimulus	n/a	80
534.4736	0.1	547302	stimulus	n/a	70
535.0537	0.1	547896	stimulus	n/a	80
535.6143	0.1	548470	stimulus	n/a	80
536.1611	0.1	549030	stimulus	n/a	80
536.7578	0.1	549641	stimulus	n/a	80
537.3145	0.1	550211	stimulus	n/a	80
537.9141	0.1	550825	stimulus	n/a	80
538.4873	0.1	551412	stimulus	n/a	80
539.1211	0.1	552061	stimulus	n/a	80
539.7607	0.1	552716	stimulus	n/a	80
540.3408	0.1	553310	stimulus	n/a	70
540.9805	0.1	553965	stimulus	n/a	80
541.6240	0.1	554624	stimulus	n/a	80
542.1709	0.1	555184	stimulus	n/a	80
542.7773	0.1	555805	stimulus	n/a	70
543.3369	0.1	556378	stimulus	n/a	80
543.9707	0.1	557027	stimulus	n/a	80
544.5742	0.1	557645	stimulus	n/a	80
545.1143	0.1	558198	stimulus	n/a	80
545.6709	0.1	558768	stimulus	n/a	80
546.2139	0.1	559324	stimulus	n/a	80
546.7637	0.1	559887	stimulus	n/a	80
547.3672	0.1	560505	stimulus	n/a	80
548.0039	0.1	561157	stimulus	n/a	80
548.6006	0.1	561768	stimulus	n/a	70
549.1934	0.1	562375	stimulus	n/a	80
549.8174	0.1	563014	stimulus	n/a	80
550.4736	0.1	563686	stimulus	n/a	80
551.0537	0.1	564280	stimulus	n/a	70
551.6309	0.1	564871	stimulus	n/a	80
552.1875	0.1	565441	stimulus	n/a	80
552.8271	0.1	566096	stimulus	n/a	80
553.4004	0.1	566683	stimulus	n/a	80
554.0068	0.1	567304	stimulus	n/a	80
554.6240	0.1	567936	stimulus	n/a	80
555.2334	0.1	568560	stimulus	n/a	80
555.8271	0.1	569168	stimulus	n/a	80
556.4170	0.1	569772	stimulus	n/a	70
556.9707	0.1	570339	stimulus	n/a	80
557.5771	0.1	570960	stimulus	n/a	80
558.2031	0.1	571601	stimulus	n/a	80
558.8301	0.1	572243	stimulus	n/a	70
559.4736	0.1	572902	stimulus	n/a	80
560.1064	0.1	573550	stimulus	n/a	80
560.6934	0.1	574151	stimulus	n/a	80
561.3203	0.1	574793	stimulus	n/a	70
561.9033	0.1	575390	stimulus	n/a	80
562.4932	0.1	575994	stimulus	n/a	80
563.0664	0.1	576581	stimulus	n/a	70
563.6406	0.1	577169	stimulus	n/a	80
564.1973	0.1	577739	stimulus	n/a	80
564.7900	0.1	578346	stimulus	n/a	70
565.3438	0.1	578913	stimulus	n/a	80
565.9170	0.1	579500	stimulus	n/a	80
566.5400	0.1	580138	stimulus	n/a	80
567.1436	0.1	580756	stimulus	n/a	80
567.7363	0.1	581363	stimulus	n/a	80
568.3232	0.1	581964	stimulus	n/a	80
568.8604	0.1	582514	stimulus	n/a	80
569.5088	0.1	583178	stimulus	n/a	80
570.0732	0.1	583756	stimulus	n/a	80
570.6299	0.1	584326	stimulus	n/a	80
571.2432	0.1	584954	stimulus	n/a	80
571.8203	0.1	585545	stimulus	n/a	80
572.4170	0.1	586156	stimulus	n/a	80
572.9971	0.1	586750	stimulus	n/a	80
573.5703	0.1	587337	stimulus	n/a	80
574.1230	0.1	587903	stimulus	n/a	80
574.7598	0.1	588555	stimulus	n/a	70
575.3496	0.1	589159	stimulus	n/a	80
575.9395	0.1	589763	stimulus	n/a	80
576.4932	0.1	590330	stimulus	n/a	80
577.0332	0.1	590883	stimulus	n/a	80
577.6396	0.1	591504	stimulus	n/a	80
578.2695	0.1	592149	stimulus	n/a	80
578.8232	0.1	592716	stimulus	n/a	80
579.4199	0.1	593327	stimulus	n/a	80
580.0195	0.1	593941	stimulus	n/a	80
580.5898	0.1	594525	stimulus	n/a	80
581.1963	0.1	595146	stimulus	n/a	70
581.7764	0.1	595740	stimulus	n/a	80
582.4062	0.1	596385	stimulus	n/a	80
582.9766	0.1	596969	stimulus	n/a	80
583.5264	0.1	597532	stimulus	n/a	80
584.1426	0.1	598163	stimulus	n/a	70
584.7227	0.1	598757	stimulus	n/a	80
585.3096	0.1	599358	stimulus	n/a	80
585.9160	0.1	599979	stimulus	n/a	80
586.5127	0.1	600590	stimulus	n/a	70
587.0498	0.1	601140	stimulus	n/a	80
587.6201	0.1	601724	stimulus	n/a	80
588.1660	0.1	602283	stimulus	n/a	80
588.7529	0.1	602884	stimulus	n/a	80
589.3594	0.1	603505	stimulus	n/a	70
589.9365	0.1	604096	stimulus	n/a	80
590.5264	0.1	604700	stimulus	n/a	80
591.0859	0.1	605273	stimulus	n/a	80
591.6367	0.1	605837	stimulus	n/a	70
592.2295	0.1	606444	stimulus	n/a	80
592.7998	0.1	607028	stimulus	n/a	80
593.4062	0.1	607649	stimulus	n/a	70
594.0029	0.1	608260	stimulus	n/a	80
594.6729	0.1	608946	stimulus	n/a	70
595.2266	0.1	609513	stimulus	n/a	80
595.8262	0.1	610127	stimulus	n/a	80
596.4561	0.1	610772	stimulus	n/a	70
597.0098	0.1	611339	stimulus	n/a	80
597.6797	0.1	612025	stimulus	n/a	70
598.2295	0.1	612588	stimulus	n/a	80
598.8457	0.1	613219	stimulus	n/a	80
599.4727	0.1	613861	stimulus	n/a	80
600.0332	0.1	614435	stimulus	n/a	80
600.6357	0.1	615052	stimulus	n/a	80
601.1992	0.1	615629	stimulus	n/a	80
601.7764	0.1	616220	stimulus	n/a	80
602.3262	0.1	616783	stimulus	n/a	80
602.8994	0.1	617370	stimulus	n/a	80
603.4424	0.1	617926	stimulus	n/a	80
604.0195	0.1	618517	stimulus	n/a	80
604.5596	0.1	619070	stimulus	n/a	80
605.1289	0.1	619653	stimulus	n/a	80
605.7529	0.1	620292	stimulus	n/a	80
606.3223	0.1	620875	stimulus	n/a	80
606.9463	0.1	621514	stimulus	n/a	80
607.4961	0.1	622077	stimulus	n/a	80
608.0557	0.1	622650	stimulus	n/a	80
608.6855	0.1	623295	stimulus	n/a	70
609.2227	0.1	623845	stimulus	n/a	80
609.8496	0.1	624487	stimulus	n/a	70
610.4492	0.1	625101	stimulus	n/a	80
611.0488	0.1	625715	stimulus	n/a	70
611.6191	0.1	626299	stimulus	n/a	80
612.2061	0.1	626900	stimulus	n/a	80
612.7559	0.1	627463	stimulus	n/a	80
