onset	duration	sample	trial_type	stim_file	value
374.9258	0.1	383925	stimulus	n/a	80
375.5166	0.1	384530	stimulus	n/a	80
376.1191	0.1	385147	stimulus	n/a	80
376.7529	0.1	385796	stimulus	n/a	80
377.3428	0.1	386400	stimulus	n/a	70
377.8857	0.1	386956	stimulus	n/a	80
378.4795	0.1	387564	stimulus	n/a	80
379.0996	0.1	388199	stimulus	n/a	80
379.7197	0.1	388834	stimulus	n/a	70
380.2861	0.1	389414	stimulus	n/a	80
380.8359	0.1	389977	stimulus	n/a	80
381.4463	0.1	390602	stimulus	n/a	70
382.0059	0.1	391175	stimulus	n/a	80
382.6299	0.1	391814	stimulus	n/a	70
383.2227	0.1	392421	stimulus	n/a	80
383.8359	0.1	393049	stimulus	n/a	70
384.4189	0.1	393646	stimulus	n/a	80
384.9824	0.1	394223	stimulus	n/a	80
385.5459	0.1	394800	stimulus	n/a	80
386.1328	0.1	395401	stimulus	n/a	80
386.7656	0.1	396049	stimulus	n/a	80
387.4023	0.1	396701	stimulus	n/a	80
387.9697	0.1	397282	stimulus	n/a	70
388.5430	0.1	397869	stimulus	n/a	80
389.1357	0.1	398476	stimulus	n/a	80
389.7490	0.1	399104	stimulus	n/a	80
390.3555	0.1	399725	stimulus	n/a	70
390.9395	0.1	400323	stimulus	n/a	80
391.5723	0.1	400971	stimulus	n/a	80
392.1494	0.1	401562	stimulus	n/a	70
392.7793	0.1	402207	stimulus	n/a	80
393.3428	0.1	402784	stimulus	n/a	80
393.9688	0.1	403425	stimulus	n/a	80
394.5088	0.1	403978	stimulus	n/a	80
395.1357	0.1	404620	stimulus	n/a	80
395.6924	0.1	405190	stimulus	n/a	80
396.2725	0.1	405784	stimulus	n/a	80
396.8496	0.1	406375	stimulus	n/a	80
397.4453	0.1	406985	stimulus	n/a	80
398.0059	0.1	407559	stimulus	n/a	80
398.5723	0.1	408139	stimulus	n/a	70
399.2021	0.1	408784	stimulus	n/a	80
399.8223	0.1	409419	stimulus	n/a	70
400.4453	0.1	410057	stimulus	n/a	80
401.0322	0.1	410658	stimulus	n/a	80
401.5859	0.1	411225	stimulus	n/a	80
402.1455	0.1	411798	stimulus	n/a	70
402.6855	0.1	412351	stimulus	n/a	80
403.3193	0.1	413000	stimulus	n/a	80
403.8555	0.1	413549	stimulus	n/a	80
404.4824	0.1	414191	stimulus	n/a	80
405.0254	0.1	414747	stimulus	n/a	70
405.5889	0.1	415324	stimulus	n/a	80
406.1992	0.1	415949	stimulus	n/a	80
406.8027	0.1	416567	stimulus	n/a	80
407.3594	0.1	417137	stimulus	n/a	80
407.9951	0.1	417788	stimulus	n/a	80
408.5586	0.1	418365	stimulus	n/a	70
409.1426	0.1	418963	stimulus	n/a	80
409.6855	0.1	419519	stimulus	n/a	70
410.2959	0.1	420144	stimulus	n/a	80
410.8789	0.1	420741	stimulus	n/a	80
411.4258	0.1	421301	stimulus	n/a	80
412.0625	0.1	421953	stimulus	n/a	70
412.6719	0.1	422577	stimulus	n/a	80
413.2119	0.1	423130	stimulus	n/a	80
413.7490	0.1	423680	stimulus	n/a	70
414.2959	0.1	424240	stimulus	n/a	80
414.9258	0.1	424885	stimulus	n/a	80
415.4951	0.1	425468	stimulus	n/a	80
416.1055	0.1	426093	stimulus	n/a	80
416.7188	0.1	426721	stimulus	n/a	80
417.3350	0.1	427352	stimulus	n/a	80
417.9619	0.1	427994	stimulus	n/a	80
418.5615	0.1	428608	stimulus	n/a	80
419.1719	0.1	429233	stimulus	n/a	80
419.7686	0.1	429844	stimulus	n/a	80
420.3955	0.1	430486	stimulus	n/a	80
420.9453	0.1	431049	stimulus	n/a	80
421.5557	0.1	431674	stimulus	n/a	80
422.1152	0.1	432247	stimulus	n/a	70
422.6748	0.1	432820	stimulus	n/a	80
423.2188	0.1	433377	stimulus	n/a	80
423.7656	0.1	433937	stimulus	n/a	80
424.3984	0.1	434585	stimulus	n/a	80
425.0381	0.1	435240	stimulus	n/a	70
425.5781	0.1	435793	stimulus	n/a	80
426.1748	0.1	436404	stimulus	n/a	80
426.7314	0.1	436974	stimulus	n/a	80
427.3154	0.1	437572	stimulus	n/a	80
427.8682	0.1	438138	stimulus	n/a	80
428.4219	0.1	438705	stimulus	n/a	70
429.0254	0.1	439323	stimulus	n/a	80
429.5820	0.1	439893	stimulus	n/a	80
430.1621	0.1	440487	stimulus	n/a	80
430.7314	0.1	441070	stimulus	n/a	80
431.3047	0.1	441657	stimulus	n/a	80
431.8848	0.1	442251	stimulus	n/a	80
432.4980	0.1	442879	stimulus	n/a	80
433.1113	0.1	443507	stimulus	n/a	80
433.6787	0.1	444088	stimulus	n/a	70
434.2285	0.1	444651	stimulus	n/a	80
434.7754	0.1	445211	stimulus	n/a	70
435.3320	0.1	445781	stimulus	n/a	80
435.8945	0.1	446357	stimulus	n/a	80
436.4346	0.1	446910	stimulus	n/a	70
436.9951	0.1	447484	stimulus	n/a	80
437.5312	0.1	448033	stimulus	n/a	70
438.1279	0.1	448644	stimulus	n/a	80
438.6553	0.1	449184	stimulus	n/a	80
439.2217	0.1	449764	stimulus	n/a	70
439.8047	0.1	450361	stimulus	n/a	80
440.4111	0.1	450982	stimulus	n/a	80
441.0381	0.1	451624	stimulus	n/a	80
441.6016	0.1	452201	stimulus	n/a	80
442.2080	0.1	452822	stimulus	n/a	70
442.8047	0.1	453433	stimulus	n/a	80
443.3945	0.1	454037	stimulus	n/a	80
443.9912	0.1	454648	stimulus	n/a	70
444.5381	0.1	455208	stimulus	n/a	80
445.1445	0.1	455829	stimulus	n/a	80
445.7246	0.1	456423	stimulus	n/a	80
446.2881	0.1	457000	stimulus	n/a	80
446.9219	0.1	457649	stimulus	n/a	80
447.4980	0.1	458239	stimulus	n/a	80
448.1113	0.1	458867	stimulus	n/a	70
448.7480	0.1	459519	stimulus	n/a	80
449.3818	0.1	460168	stimulus	n/a	80
449.9746	0.1	460775	stimulus	n/a	80
450.5879	0.1	461403	stimulus	n/a	80
451.1875	0.1	462017	stimulus	n/a	80
451.7842	0.1	462628	stimulus	n/a	80
452.3311	0.1	463188	stimulus	n/a	80
452.8750	0.1	463745	stimulus	n/a	70
453.4941	0.1	464379	stimulus	n/a	80
454.0479	0.1	464946	stimulus	n/a	70
454.6611	0.1	465574	stimulus	n/a	80
455.2148	0.1	466141	stimulus	n/a	80
455.7676	0.1	466707	stimulus	n/a	80
456.3311	0.1	467284	stimulus	n/a	70
456.9316	0.1	467899	stimulus	n/a	80
457.4912	0.1	468472	stimulus	n/a	80
458.0410	0.1	469035	stimulus	n/a	70
458.5850	0.1	469592	stimulus	n/a	80
459.2080	0.1	470230	stimulus	n/a	80
459.8213	0.1	470858	stimulus	n/a	80
460.4443	0.1	471496	stimulus	n/a	70
460.9912	0.1	472056	stimulus	n/a	80
461.6045	0.1	472684	stimulus	n/a	80
462.2080	0.1	473302	stimulus	n/a	80
462.8076	0.1	473916	stimulus	n/a	80
463.3711	0.1	474493	stimulus	n/a	80
463.9414	0.1	475077	stimulus	n/a	80
464.5410	0.1	475691	stimulus	n/a	80
465.1445	0.1	476309	stimulus	n/a	80
465.7646	0.1	476944	stimulus	n/a	80
466.3672	0.1	477561	stimulus	n/a	80
466.9014	0.1	478108	stimulus	n/a	80
467.4980	0.1	478719	stimulus	n/a	70
468.1113	0.1	479347	stimulus	n/a	80
468.6807	0.1	479930	stimulus	n/a	70
469.2373	0.1	480500	stimulus	n/a	80
469.8477	0.1	481125	stimulus	n/a	70
470.4844	0.1	481777	stimulus	n/a	80
471.0342	0.1	482340	stimulus	n/a	80
471.6211	0.1	482941	stimulus	n/a	80
472.1738	0.1	483507	stimulus	n/a	80
472.7939	0.1	484142	stimulus	n/a	70
473.3838	0.1	484746	stimulus	n/a	80
474.0205	0.1	485398	stimulus	n/a	80
474.5879	0.1	485979	stimulus	n/a	80
475.1309	0.1	486535	stimulus	n/a	80
475.7305	0.1	487149	stimulus	n/a	80
476.3174	0.1	487750	stimulus	n/a	80
476.9277	0.1	488375	stimulus	n/a	80
477.5508	0.1	489013	stimulus	n/a	80
478.1543	0.1	489631	stimulus	n/a	70
478.7070	0.1	490197	stimulus	n/a	80
479.2939	0.1	490798	stimulus	n/a	80
479.8242	0.1	491341	stimulus	n/a	80
480.4043	0.1	491935	stimulus	n/a	80
481.0107	0.1	492556	stimulus	n/a	70
481.6143	0.1	493174	stimulus	n/a	80
482.1904	0.1	493764	stimulus	n/a	80
482.8311	0.1	494420	stimulus	n/a	80
483.4707	0.1	495075	stimulus	n/a	80
484.0938	0.1	495713	stimulus	n/a	70
484.7139	0.1	496348	stimulus	n/a	80
485.2637	0.1	496911	stimulus	n/a	80
485.8975	0.1	497560	stimulus	n/a	70
486.4805	0.1	498157	stimulus	n/a	80
487.0869	0.1	498778	stimulus	n/a	80
487.6768	0.1	499382	stimulus	n/a	70
488.2168	0.1	499935	stimulus	n/a	80
488.8203	0.1	500553	stimulus	n/a	80
489.3701	0.1	501116	stimulus	n/a	70
489.9141	0.1	501673	stimulus	n/a	80
490.5176	0.1	502291	stimulus	n/a	80
491.1367	0.1	502925	stimulus	n/a	80
491.7041	0.1	503506	stimulus	n/a	80
492.2969	0.1	504113	stimulus	n/a	80
492.8408	0.1	504670	stimulus	n/a	80
493.4541	0.1	505298	stimulus	n/a	80
494.0039	0.1	505861	stimulus	n/a	80
494.5869	0.1	506458	stimulus	n/a	80
495.1699	0.1	507055	stimulus	n/a	80
495.7441	0.1	507643	stimulus	n/a	80
496.3633	0.1	508277	stimulus	n/a	80
496.9873	0.1	508916	stimulus	n/a	80
497.5967	0.1	509540	stimulus	n/a	70
498.2207	0.1	510179	stimulus	n/a	80
498.8271	0.1	510800	stimulus	n/a	70
499.4238	0.1	511411	stimulus	n/a	80
499.9805	0.1	511981	stimulus	n/a	80
500.5674	0.1	512582	stimulus	n/a	80
501.1865	0.1	513216	stimulus	n/a	80
501.7705	0.1	513814	stimulus	n/a	80
502.3936	0.1	514452	stimulus	n/a	80
503.0098	0.1	515083	stimulus	n/a	70
503.5898	0.1	515677	stimulus	n/a	80
504.2139	0.1	516316	stimulus	n/a	70
504.8506	0.1	516968	stimulus	n/a	80
505.4502	0.1	517582	stimulus	n/a	80
506.0664	0.1	518213	stimulus	n/a	70
506.6270	0.1	518787	stimulus	n/a	80
507.1670	0.1	519340	stimulus	n/a	80
507.7100	0.1	519896	stimulus	n/a	80
508.2539	0.1	520453	stimulus	n/a	70
508.8203	0.1	521033	stimulus	n/a	80
509.3672	0.1	521593	stimulus	n/a	70
509.9238	0.1	522163	stimulus	n/a	80
510.5537	0.1	522808	stimulus	n/a	80
511.1338	0.1	523402	stimulus	n/a	70
511.6963	0.1	523978	stimulus	n/a	80
512.2432	0.1	524538	stimulus	n/a	80
512.8604	0.1	525170	stimulus	n/a	80
513.4570	0.1	525781	stimulus	n/a	80
514.0898	0.1	526429	stimulus	n/a	80
514.6602	0.1	527013	stimulus	n/a	80
515.2236	0.1	527590	stimulus	n/a	80
515.7695	0.1	528149	stimulus	n/a	80
516.3701	0.1	528764	stimulus	n/a	70
516.9170	0.1	529324	stimulus	n/a	80
517.5400	0.1	529962	stimulus	n/a	80
518.1396	0.1	530576	stimulus	n/a	70
518.7598	0.1	531211	stimulus	n/a	80
519.3496	0.1	531815	stimulus	n/a	70
519.9736	0.1	532454	stimulus	n/a	80
520.5527	0.1	533047	stimulus	n/a	70
521.1494	0.1	533658	stimulus	n/a	80
521.7363	0.1	534259	stimulus	n/a	80
522.2900	0.1	534826	stimulus	n/a	70
522.8828	0.1	535433	stimulus	n/a	80
523.4199	0.1	535983	stimulus	n/a	80
523.9863	0.1	536563	stimulus	n/a	80
524.5400	0.1	537130	stimulus	n/a	80
525.1162	0.1	537720	stimulus	n/a	70
525.6934	0.1	538311	stimulus	n/a	80
526.3027	0.1	538935	stimulus	n/a	80
526.9102	0.1	539557	stimulus	n/a	80
527.4561	0.1	540116	stimulus	n/a	70
528.0664	0.1	540741	stimulus	n/a	80
528.6562	0.1	541345	stimulus	n/a	80
529.2559	0.1	541959	stimulus	n/a	80
529.8701	0.1	542588	stimulus	n/a	80
530.4795	0.1	543212	stimulus	n/a	80
531.1201	0.1	543868	stimulus	n/a	80
531.6895	0.1	544451	stimulus	n/a	70
532.2725	0.1	545048	stimulus	n/a	80
532.9033	0.1	545694	stimulus	n/a	70
533.4766	0.1	546281	stimulus	n/a	80
534.0625	0.1	546881	stimulus	n/a	80
534.6299	0.1	547462	stimulus	n/a	80
535.1992	0.1	548045	stimulus	n/a	70
535.7627	0.1	548622	stimulus	n/a	80
536.3594	0.1	549233	stimulus	n/a	80
536.9160	0.1	549803	stimulus	n/a	80
537.4932	0.1	550394	stimulus	n/a	80
538.0566	0.1	550971	stimulus	n/a	80
538.6465	0.1	551575	stimulus	n/a	80
539.2197	0.1	552162	stimulus	n/a	80
539.8232	0.1	552780	stimulus	n/a	70
540.3896	0.1	553360	stimulus	n/a	80
540.9199	0.1	553903	stimulus	n/a	70
541.5264	0.1	554524	stimulus	n/a	80
542.0557	0.1	555066	stimulus	n/a	80
542.6494	0.1	555674	stimulus	n/a	80
543.2656	0.1	556305	stimulus	n/a	80
543.8057	0.1	556858	stimulus	n/a	80
544.3564	0.1	557422	stimulus	n/a	80
544.9395	0.1	558019	stimulus	n/a	80
545.5264	0.1	558620	stimulus	n/a	70
546.0762	0.1	559183	stimulus	n/a	80
546.6396	0.1	559760	stimulus	n/a	80
547.1797	0.1	560313	stimulus	n/a	80
547.8164	0.1	560965	stimulus	n/a	70
548.4297	0.1	561593	stimulus	n/a	80
549.0459	0.1	562224	stimulus	n/a	80
549.6328	0.1	562825	stimulus	n/a	70
550.2393	0.1	563446	stimulus	n/a	80
550.7725	0.1	563992	stimulus	n/a	80
551.3994	0.1	564634	stimulus	n/a	80
552.0127	0.1	565262	stimulus	n/a	80
552.5527	0.1	565815	stimulus	n/a	80
553.1221	0.1	566398	stimulus	n/a	80
553.7256	0.1	567016	stimulus	n/a	80
554.2959	0.1	567600	stimulus	n/a	70
554.9189	0.1	568238	stimulus	n/a	80
555.4492	0.1	568781	stimulus	n/a	80
556.0322	0.1	569378	stimulus	n/a	80
556.6562	0.1	570017	stimulus	n/a	70
557.2158	0.1	570590	stimulus	n/a	80
557.8096	0.1	571198	stimulus	n/a	80
558.3691	0.1	571771	stimulus	n/a	80
558.9688	0.1	572385	stimulus	n/a	70
559.5195	0.1	572949	stimulus	n/a	80
560.0557	0.1	573498	stimulus	n/a	80
560.6025	0.1	574058	stimulus	n/a	70
561.1953	0.1	574665	stimulus	n/a	80
561.8193	0.1	575304	stimulus	n/a	80
562.3594	0.1	575857	stimulus	n/a	70
562.9395	0.1	576451	stimulus	n/a	80
563.5693	0.1	577096	stimulus	n/a	70
564.1758	0.1	577717	stimulus	n/a	80
564.7188	0.1	578273	stimulus	n/a	80
565.2451	0.1	578812	stimulus	n/a	80
565.8486	0.1	579430	stimulus	n/a	80
566.4287	0.1	580024	stimulus	n/a	70
566.9951	0.1	580604	stimulus	n/a	80
567.6025	0.1	581226	stimulus	n/a	70
568.2158	0.1	581854	stimulus	n/a	80
568.7920	0.1	582444	stimulus	n/a	70
569.3887	0.1	583055	stimulus	n/a	80
570.0225	0.1	583704	stimulus	n/a	70
570.5957	0.1	584291	stimulus	n/a	80
571.1250	0.1	584833	stimulus	n/a	70
571.7520	0.1	585475	stimulus	n/a	80
572.3184	0.1	586055	stimulus	n/a	80
572.9092	0.1	586660	stimulus	n/a	80
573.4854	0.1	587250	stimulus	n/a	80
574.1084	0.1	587888	stimulus	n/a	70
574.6787	0.1	588472	stimulus	n/a	80
575.3057	0.1	589114	stimulus	n/a	80
575.9316	0.1	589755	stimulus	n/a	70
576.4785	0.1	590315	stimulus	n/a	80
577.0088	0.1	590858	stimulus	n/a	70
577.6387	0.1	591503	stimulus	n/a	80
578.2490	0.1	592128	stimulus	n/a	80
578.8086	0.1	592701	stimulus	n/a	70
579.3516	0.1	593257	stimulus	n/a	80
579.9316	0.1	593851	stimulus	n/a	80
580.5391	0.1	594473	stimulus	n/a	70
581.1719	0.1	595121	stimulus	n/a	80
581.7852	0.1	595749	stimulus	n/a	70
582.3789	0.1	596357	stimulus	n/a	80
582.9648	0.1	596957	stimulus	n/a	70
583.5283	0.1	597534	stimulus	n/a	80
584.1523	0.1	598173	stimulus	n/a	80
584.7422	0.1	598777	stimulus	n/a	70
585.3350	0.1	599384	stimulus	n/a	80
585.9385	0.1	600002	stimulus	n/a	80
586.5352	0.1	600613	stimulus	n/a	80
587.1055	0.1	601197	stimulus	n/a	80
587.6416	0.1	601746	stimulus	n/a	70
588.2285	0.1	602347	stimulus	n/a	80
588.7949	0.1	602927	stimulus	n/a	80
589.3848	0.1	603531	stimulus	n/a	80
589.9521	0.1	604112	stimulus	n/a	70
590.5547	0.1	604729	stimulus	n/a	80
591.1221	0.1	605310	stimulus	n/a	80
591.6650	0.1	605866	stimulus	n/a	80
592.2852	0.1	606501	stimulus	n/a	80
592.8652	0.1	607095	stimulus	n/a	80
593.5088	0.1	607754	stimulus	n/a	70
594.1221	0.1	608382	stimulus	n/a	80
594.6787	0.1	608952	stimulus	n/a	70
595.2520	0.1	609539	stimulus	n/a	80
595.8154	0.1	610116	stimulus	n/a	70
596.3818	0.1	610696	stimulus	n/a	80
597.0020	0.1	611331	stimulus	n/a	70
597.5986	0.1	611942	stimulus	n/a	80
598.1348	0.1	612491	stimulus	n/a	80
598.7549	0.1	613126	stimulus	n/a	70
599.2920	0.1	613676	stimulus	n/a	80
599.8516	0.1	614249	stimulus	n/a	80
600.4219	0.1	614833	stimulus	n/a	70
600.9814	0.1	615406	stimulus	n/a	80
601.5312	0.1	615969	stimulus	n/a	80
602.1582	0.1	616611	stimulus	n/a	80
602.7549	0.1	617222	stimulus	n/a	80
603.3584	0.1	617840	stimulus	n/a	70
603.9219	0.1	618417	stimulus	n/a	80
604.5049	0.1	619014	stimulus	n/a	80
605.0576	0.1	619580	stimulus	n/a	80
605.6611	0.1	620198	stimulus	n/a	80
