onset	duration	sample	trial_type	stim_file	value
563.0137	0.0	576527	response	n/a	212
564.0459	0.2	577584	stimulus	n/a	21
564.4375	0.0	577985	response	n/a	121
565.4961	0.2	579069	stimulus	n/a	21
565.7891	0.0	579369	response	n/a	221
566.9121	0.2	580519	stimulus	n/a	12
567.2852	0.0	580901	response	n/a	212
568.4941	0.2	582139	stimulus	n/a	22
568.7734	0.0	582425	response	n/a	122
570.0273	0.2	583709	stimulus	n/a	11
570.3887	0.0	584079	response	n/a	111
571.5264	0.2	585244	stimulus	n/a	12
571.8447	0.0	585570	response	n/a	212
572.9434	0.2	586695	stimulus	n/a	12
573.3174	0.0	587078	response	n/a	212
574.4756	0.2	588264	stimulus	n/a	11
574.8369	0.0	588634	response	n/a	111
576.0254	0.2	589851	stimulus	n/a	11
576.4053	0.0	590240	response	n/a	111
577.5078	0.2	591369	stimulus	n/a	21
577.9893	0.0	591862	response	n/a	121
579.0244	0.2	592922	stimulus	n/a	21
579.3809	0.0	593287	response	n/a	121
580.5400	0.2	594474	stimulus	n/a	22
581.0205	0.0	594966	response	n/a	222
582.0068	0.2	595976	stimulus	n/a	11
582.3008	0.0	596277	response	n/a	111
583.5889	0.2	597596	stimulus	n/a	12
583.9092	0.0	597924	response	n/a	212
585.0225	0.2	599064	stimulus	n/a	22
585.4766	0.0	599529	response	n/a	222
586.5547	0.2	600633	stimulus	n/a	11
586.8213	0.0	600906	response	n/a	111
588.0547	0.2	602169	stimulus	n/a	22
588.3965	0.0	602519	response	n/a	222
589.6201	0.2	603772	stimulus	n/a	11
589.9326	0.0	604092	response	n/a	111
591.1035	0.2	605291	stimulus	n/a	12
591.3643	0.0	605558	response	n/a	212
592.6689	0.2	606894	stimulus	n/a	21
593.0527	0.0	607287	response	n/a	121
594.1191	0.2	608379	stimulus	n/a	12
594.4531	0.0	608721	response	n/a	212
595.5850	0.2	609880	stimulus	n/a	22
595.8770	0.0	610179	response	n/a	122
596.9844	0.2	611313	stimulus	n/a	22
597.5166	0.0	611858	response	n/a	222
598.5010	0.2	612866	stimulus	n/a	11
598.8604	0.0	613234	response	n/a	111
600.0000	0.2	614401	stimulus	n/a	11
600.4287	0.0	614840	response	n/a	111
601.4160	0.2	615851	stimulus	n/a	21
601.8770	0.0	616323	response	n/a	121
602.9492	0.2	617421	stimulus	n/a	21
603.3320	0.0	617813	response	n/a	121
604.3818	0.2	618888	stimulus	n/a	21
604.6924	0.0	619206	response	n/a	121
605.8311	0.2	620372	stimulus	n/a	21
606.1562	0.0	620705	response	n/a	121
607.3809	0.2	621959	stimulus	n/a	22
607.8203	0.0	622409	response	n/a	222
608.9297	0.2	623545	stimulus	n/a	12
609.2920	0.0	623916	response	n/a	212
610.5127	0.2	625166	stimulus	n/a	22
610.8281	0.0	625489	response	n/a	122
612.0957	0.2	626787	stimulus	n/a	22
612.4922	0.0	627193	response	n/a	222
613.6787	0.2	628408	stimulus	n/a	12
613.9639	0.0	628700	response	n/a	212
615.0947	0.2	629858	stimulus	n/a	22
615.4365	0.0	630208	response	n/a	222
623.1416	0.2	638098	stimulus	n/a	22
623.6045	0.0	638572	response	n/a	222
624.6250	0.2	639617	stimulus	n/a	11
624.9717	0.0	639972	response	n/a	111
626.0410	0.2	641067	stimulus	n/a	12
626.3564	0.0	641390	response	n/a	212
627.4570	0.2	642517	stimulus	n/a	21
627.8203	0.0	642889	response	n/a	121
628.8896	0.2	643984	stimulus	n/a	21
629.3555	0.0	644461	response	n/a	121
630.4062	0.2	645537	stimulus	n/a	21
630.8516	0.0	645993	response	n/a	121
631.9717	0.2	647140	stimulus	n/a	11
632.3154	0.0	647492	response	n/a	111
633.4883	0.2	648693	stimulus	n/a	12
633.7959	0.0	649008	response	n/a	212
634.9209	0.2	650160	stimulus	n/a	11
635.2119	0.0	650458	response	n/a	111
636.4365	0.2	651712	stimulus	n/a	22
636.8594	0.0	652145	response	n/a	222
638.0029	0.2	653316	stimulus	n/a	12
638.3398	0.0	653661	response	n/a	212
639.4521	0.2	654800	stimulus	n/a	12
639.9160	0.0	655275	response	n/a	212
640.9521	0.2	656336	stimulus	n/a	12
641.2441	0.0	656635	response	n/a	212
642.4512	0.2	657871	stimulus	n/a	12
642.9395	0.0	658371	response	n/a	212
643.9844	0.2	659441	stimulus	n/a	22
644.3955	0.0	659862	response	n/a	222
645.5674	0.2	661062	stimulus	n/a	12
645.9639	0.0	661468	response	n/a	212
647.1670	0.2	662700	stimulus	n/a	21
647.6357	0.0	663180	response	n/a	121
648.5996	0.2	664167	stimulus	n/a	11
648.9873	0.0	664564	response	n/a	111
650.1484	0.2	665753	stimulus	n/a	22
650.5557	0.0	666170	response	n/a	222
651.6318	0.2	667272	stimulus	n/a	22
652.0039	0.0	667653	response	n/a	222
653.2148	0.2	668893	stimulus	n/a	11
653.5557	0.0	669242	response	n/a	111
654.7305	0.2	670445	stimulus	n/a	22
655.0674	0.0	670790	response	n/a	222
656.1797	0.2	671929	stimulus	n/a	21
656.5312	0.0	672289	response	n/a	121
657.5957	0.2	673379	stimulus	n/a	22
657.9316	0.0	673723	response	n/a	222
658.9961	0.2	674813	stimulus	n/a	21
659.3555	0.0	675181	response	n/a	121
660.5117	0.2	676365	stimulus	n/a	21
660.9229	0.0	676786	response	n/a	121
661.9941	0.2	677883	stimulus	n/a	12
662.3232	0.0	678220	response	n/a	212
663.4111	0.2	679334	stimulus	n/a	21
663.7715	0.0	679703	response	n/a	121
664.9766	0.2	680937	stimulus	n/a	21
665.4355	0.0	681407	response	n/a	121
666.4600	0.2	682456	stimulus	n/a	12
666.7393	0.0	682742	response	n/a	212
668.0254	0.2	684059	stimulus	n/a	11
668.2910	0.0	684331	response	n/a	111
669.6250	0.2	685697	stimulus	n/a	22
669.9629	0.0	686043	response	n/a	222
671.0576	0.2	687164	stimulus	n/a	11
671.4346	0.0	687550	response	n/a	111
672.6074	0.2	688751	stimulus	n/a	22
672.9707	0.0	689123	response	n/a	222
674.0732	0.2	690252	stimulus	n/a	11
674.3545	0.0	690540	response	n/a	111
675.5400	0.2	691754	stimulus	n/a	21
675.9229	0.0	692146	response	n/a	121
677.1055	0.2	693357	stimulus	n/a	11
677.4111	0.0	693670	response	n/a	111
678.5723	0.2	694859	stimulus	n/a	11
678.8828	0.0	695177	response	n/a	111
679.9883	0.2	696309	stimulus	n/a	12
680.3867	0.0	696717	response	n/a	212
681.5371	0.2	697895	stimulus	n/a	22
681.8672	0.0	698233	response	n/a	122
685.2188	0.0	701665	response	n/a	222
