onset	duration	sample	trial_type	stim_file	value
389.1719	0.1	398513	stimulus	n/a	70
389.8223	0.1	399179	stimulus	n/a	80
390.3955	0.1	399766	stimulus	n/a	80
390.9785	0.1	400363	stimulus	n/a	80
391.5283	0.1	400926	stimulus	n/a	80
392.0820	0.1	401493	stimulus	n/a	80
392.6816	0.1	402107	stimulus	n/a	80
393.2188	0.1	402657	stimulus	n/a	80
393.8281	0.1	403281	stimulus	n/a	80
394.4248	0.1	403892	stimulus	n/a	70
395.0283	0.1	404510	stimulus	n/a	80
395.6582	0.1	405155	stimulus	n/a	80
396.2822	0.1	405794	stimulus	n/a	80
396.8584	0.1	406384	stimulus	n/a	80
397.4580	0.1	406998	stimulus	n/a	80
398.0088	0.1	407562	stimulus	n/a	80
398.6084	0.1	408176	stimulus	n/a	80
399.1680	0.1	408749	stimulus	n/a	80
399.7246	0.1	409319	stimulus	n/a	80
400.2988	0.1	409907	stimulus	n/a	80
400.9219	0.1	410545	stimulus	n/a	70
401.4717	0.1	411108	stimulus	n/a	80
402.0879	0.1	411739	stimulus	n/a	70
402.6719	0.1	412337	stimulus	n/a	80
403.2715	0.1	412951	stimulus	n/a	70
403.8115	0.1	413504	stimulus	n/a	80
404.4014	0.1	414108	stimulus	n/a	80
404.9785	0.1	414699	stimulus	n/a	80
405.5615	0.1	415296	stimulus	n/a	80
406.1816	0.1	415931	stimulus	n/a	80
406.7354	0.1	416498	stimulus	n/a	80
407.3115	0.1	417088	stimulus	n/a	80
407.9453	0.1	417737	stimulus	n/a	80
408.4912	0.1	418296	stimulus	n/a	80
409.1211	0.1	418941	stimulus	n/a	80
409.6484	0.1	419481	stimulus	n/a	80
410.2080	0.1	420054	stimulus	n/a	80
410.8184	0.1	420679	stimulus	n/a	80
411.4053	0.1	421280	stimulus	n/a	70
412.0449	0.1	421935	stimulus	n/a	80
412.6211	0.1	422525	stimulus	n/a	80
413.2012	0.1	423119	stimulus	n/a	80
413.7852	0.1	423717	stimulus	n/a	80
414.3418	0.1	424287	stimulus	n/a	80
414.9180	0.1	424877	stimulus	n/a	70
415.5312	0.1	425505	stimulus	n/a	80
416.1416	0.1	426130	stimulus	n/a	80
416.7676	0.1	426771	stimulus	n/a	80
417.3516	0.1	427369	stimulus	n/a	70
417.9414	0.1	427973	stimulus	n/a	80
418.5410	0.1	428587	stimulus	n/a	70
419.0781	0.1	429137	stimulus	n/a	80
419.6680	0.1	429741	stimulus	n/a	80
420.2646	0.1	430352	stimulus	n/a	80
420.8584	0.1	430960	stimulus	n/a	70
421.4014	0.1	431516	stimulus	n/a	80
422.0078	0.1	432137	stimulus	n/a	80
422.6016	0.1	432745	stimulus	n/a	80
423.2275	0.1	433386	stimulus	n/a	80
423.7812	0.1	433953	stimulus	n/a	80
424.3945	0.1	434581	stimulus	n/a	70
425.0078	0.1	435209	stimulus	n/a	80
425.6016	0.1	435817	stimulus	n/a	70
426.2012	0.1	436431	stimulus	n/a	80
426.7607	0.1	437004	stimulus	n/a	70
427.3379	0.1	437595	stimulus	n/a	80
427.9180	0.1	438189	stimulus	n/a	80
428.4580	0.1	438742	stimulus	n/a	70
429.0449	0.1	439343	stimulus	n/a	80
429.6074	0.1	439919	stimulus	n/a	80
430.1943	0.1	440520	stimulus	n/a	80
430.7842	0.1	441124	stimulus	n/a	80
431.4082	0.1	441763	stimulus	n/a	80
431.9648	0.1	442333	stimulus	n/a	80
432.5312	0.1	442913	stimulus	n/a	80
433.1406	0.1	443537	stimulus	n/a	80
433.7178	0.1	444128	stimulus	n/a	80
434.3613	0.1	444787	stimulus	n/a	80
434.9512	0.1	445391	stimulus	n/a	70
435.5107	0.1	445964	stimulus	n/a	80
436.1348	0.1	446603	stimulus	n/a	70
436.7344	0.1	447217	stimulus	n/a	80
437.3506	0.1	447848	stimulus	n/a	80
437.8975	0.1	448408	stimulus	n/a	80
438.5205	0.1	449046	stimulus	n/a	80
439.0713	0.1	449610	stimulus	n/a	80
439.6846	0.1	450238	stimulus	n/a	80
440.3174	0.1	450886	stimulus	n/a	80
440.9346	0.1	451518	stimulus	n/a	70
441.5010	0.1	452098	stimulus	n/a	80
442.1074	0.1	452719	stimulus	n/a	70
442.6475	0.1	453272	stimulus	n/a	80
443.2246	0.1	453863	stimulus	n/a	80
443.8408	0.1	454494	stimulus	n/a	70
444.3740	0.1	455040	stimulus	n/a	80
444.9746	0.1	455655	stimulus	n/a	80
445.5342	0.1	456228	stimulus	n/a	80
446.1211	0.1	456829	stimulus	n/a	80
446.6807	0.1	457402	stimulus	n/a	80
447.2803	0.1	458016	stimulus	n/a	70
447.8506	0.1	458600	stimulus	n/a	80
448.4004	0.1	459163	stimulus	n/a	80
449.0342	0.1	459812	stimulus	n/a	80
449.6172	0.1	460409	stimulus	n/a	70
450.1875	0.1	460993	stimulus	n/a	80
450.7637	0.1	461583	stimulus	n/a	80
451.3477	0.1	462181	stimulus	n/a	80
451.9307	0.1	462778	stimulus	n/a	80
452.5635	0.1	463426	stimulus	n/a	80
453.1777	0.1	464055	stimulus	n/a	80
453.7939	0.1	464686	stimulus	n/a	80
454.3877	0.1	465294	stimulus	n/a	80
455.0068	0.1	465928	stimulus	n/a	80
455.5938	0.1	466529	stimulus	n/a	70
456.1709	0.1	467120	stimulus	n/a	80
456.6973	0.1	467659	stimulus	n/a	80
457.2334	0.1	468208	stimulus	n/a	80
457.8574	0.1	468847	stimulus	n/a	80
458.4072	0.1	469410	stimulus	n/a	80
458.9805	0.1	469997	stimulus	n/a	80
459.5840	0.1	470615	stimulus	n/a	80
460.1904	0.1	471236	stimulus	n/a	80
460.7969	0.1	471857	stimulus	n/a	80
461.4072	0.1	472482	stimulus	n/a	80
462.0068	0.1	473096	stimulus	n/a	80
462.5469	0.1	473649	stimulus	n/a	70
463.0967	0.1	474212	stimulus	n/a	80
463.6836	0.1	474813	stimulus	n/a	80
464.3174	0.1	475462	stimulus	n/a	80
464.9473	0.1	476107	stimulus	n/a	80
465.5508	0.1	476725	stimulus	n/a	80
466.1768	0.1	477366	stimulus	n/a	80
466.7832	0.1	477987	stimulus	n/a	80
467.4102	0.1	478629	stimulus	n/a	80
468.0332	0.1	479267	stimulus	n/a	80
468.6006	0.1	479848	stimulus	n/a	80
469.2070	0.1	480469	stimulus	n/a	80
469.7637	0.1	481039	stimulus	n/a	70
470.3506	0.1	481640	stimulus	n/a	80
470.9238	0.1	482227	stimulus	n/a	80
471.5234	0.1	482841	stimulus	n/a	80
472.1465	0.1	483479	stimulus	n/a	80
472.6973	0.1	484043	stimulus	n/a	80
473.3398	0.1	484701	stimulus	n/a	80
473.8965	0.1	485271	stimulus	n/a	80
474.4639	0.1	485852	stimulus	n/a	80
475.0332	0.1	486435	stimulus	n/a	70
475.6572	0.1	487074	stimulus	n/a	80
476.2197	0.1	487650	stimulus	n/a	80
476.8301	0.1	488275	stimulus	n/a	80
477.4463	0.1	488906	stimulus	n/a	80
478.0000	0.1	489473	stimulus	n/a	70
478.5938	0.1	490081	stimulus	n/a	80
479.2100	0.1	490712	stimulus	n/a	70
479.8330	0.1	491350	stimulus	n/a	80
480.4102	0.1	491941	stimulus	n/a	70
480.9531	0.1	492497	stimulus	n/a	80
481.5234	0.1	493081	stimulus	n/a	80
482.1162	0.1	493688	stimulus	n/a	80
482.7305	0.1	494317	stimulus	n/a	70
483.2969	0.1	494897	stimulus	n/a	80
483.8496	0.1	495463	stimulus	n/a	80
484.4736	0.1	496102	stimulus	n/a	80
485.0596	0.1	496702	stimulus	n/a	70
485.6201	0.1	497276	stimulus	n/a	80
486.2070	0.1	497877	stimulus	n/a	80
486.7861	0.1	498470	stimulus	n/a	80
487.3232	0.1	499020	stimulus	n/a	80
487.9033	0.1	499614	stimulus	n/a	80
488.5234	0.1	500249	stimulus	n/a	80
489.1230	0.1	500863	stimulus	n/a	80
489.7500	0.1	501505	stimulus	n/a	70
490.3701	0.1	502140	stimulus	n/a	80
490.9961	0.1	502781	stimulus	n/a	80
491.6133	0.1	503413	stimulus	n/a	70
492.2061	0.1	504020	stimulus	n/a	80
492.7666	0.1	504594	stimulus	n/a	80
493.3701	0.1	505212	stimulus	n/a	80
494.0000	0.1	505857	stimulus	n/a	70
494.5469	0.1	506417	stimulus	n/a	80
495.1035	0.1	506987	stimulus	n/a	80
495.7002	0.1	507598	stimulus	n/a	70
496.2598	0.1	508171	stimulus	n/a	80
496.8496	0.1	508775	stimulus	n/a	80
497.4863	0.1	509427	stimulus	n/a	80
498.0498	0.1	510004	stimulus	n/a	80
498.6592	0.1	510628	stimulus	n/a	80
499.2900	0.1	511274	stimulus	n/a	80
499.8428	0.1	511840	stimulus	n/a	80
500.4795	0.1	512492	stimulus	n/a	80
501.0596	0.1	513086	stimulus	n/a	80
501.6396	0.1	513680	stimulus	n/a	80
502.2695	0.1	514325	stimulus	n/a	70
502.8125	0.1	514881	stimulus	n/a	80
503.4297	0.1	515513	stimulus	n/a	80
504.0625	0.1	516161	stimulus	n/a	80
504.6865	0.1	516800	stimulus	n/a	80
505.2158	0.1	517342	stimulus	n/a	80
505.8164	0.1	517957	stimulus	n/a	80
506.3594	0.1	518513	stimulus	n/a	80
506.9258	0.1	519093	stimulus	n/a	80
507.5098	0.1	519691	stimulus	n/a	80
508.1094	0.1	520305	stimulus	n/a	80
508.7090	0.1	520919	stimulus	n/a	80
509.2764	0.1	521500	stimulus	n/a	80
509.8691	0.1	522107	stimulus	n/a	80
510.4766	0.1	522729	stimulus	n/a	80
511.0723	0.1	523339	stimulus	n/a	80
511.6865	0.1	523968	stimulus	n/a	80
512.3164	0.1	524613	stimulus	n/a	80
512.8691	0.1	525179	stimulus	n/a	70
513.4893	0.1	525814	stimulus	n/a	80
514.0293	0.1	526367	stimulus	n/a	80
514.6426	0.1	526995	stimulus	n/a	80
515.2295	0.1	527596	stimulus	n/a	80
515.7656	0.1	528145	stimulus	n/a	80
516.3125	0.1	528705	stimulus	n/a	70
516.9355	0.1	529343	stimulus	n/a	80
517.5391	0.1	529961	stimulus	n/a	80
518.1357	0.1	530572	stimulus	n/a	80
518.7422	0.1	531193	stimulus	n/a	80
519.3555	0.1	531821	stimulus	n/a	80
519.9229	0.1	532402	stimulus	n/a	70
520.5029	0.1	532996	stimulus	n/a	80
521.1162	0.1	533624	stimulus	n/a	70
521.7324	0.1	534255	stimulus	n/a	80
522.3096	0.1	534846	stimulus	n/a	70
522.8789	0.1	535429	stimulus	n/a	80
523.4629	0.1	536027	stimulus	n/a	80
524.0596	0.1	536638	stimulus	n/a	80
524.6260	0.1	537218	stimulus	n/a	70
525.1953	0.1	537801	stimulus	n/a	80
525.8154	0.1	538436	stimulus	n/a	70
526.4023	0.1	539037	stimulus	n/a	80
526.9922	0.1	539641	stimulus	n/a	70
527.5361	0.1	540198	stimulus	n/a	80
528.1357	0.1	540812	stimulus	n/a	80
528.7158	0.1	541406	stimulus	n/a	70
529.3525	0.1	542058	stimulus	n/a	80
529.9561	0.1	542676	stimulus	n/a	70
530.4893	0.1	543222	stimulus	n/a	80
531.0586	0.1	543805	stimulus	n/a	80
531.6455	0.1	544406	stimulus	n/a	80
532.2490	0.1	545024	stimulus	n/a	80
532.9023	0.1	545693	stimulus	n/a	80
533.5293	0.1	546335	stimulus	n/a	80
534.1289	0.1	546949	stimulus	n/a	70
534.7656	0.1	547601	stimulus	n/a	80
535.3320	0.1	548181	stimulus	n/a	70
535.9326	0.1	548796	stimulus	n/a	80
536.4756	0.1	549352	stimulus	n/a	70
537.0391	0.1	549929	stimulus	n/a	80
537.6621	0.1	550567	stimulus	n/a	70
538.2490	0.1	551168	stimulus	n/a	80
538.8760	0.1	551810	stimulus	n/a	80
539.4326	0.1	552380	stimulus	n/a	70
540.0117	0.1	552973	stimulus	n/a	80
540.6191	0.1	553595	stimulus	n/a	70
541.1924	0.1	554182	stimulus	n/a	80
541.7754	0.1	554779	stimulus	n/a	80
542.3389	0.1	555356	stimulus	n/a	80
542.8857	0.1	555916	stimulus	n/a	70
543.4717	0.1	556516	stimulus	n/a	80
544.1152	0.1	557175	stimulus	n/a	80
544.6855	0.1	557759	stimulus	n/a	80
545.2451	0.1	558332	stimulus	n/a	70
545.8555	0.1	558957	stimulus	n/a	80
546.4023	0.1	559517	stimulus	n/a	70
547.0420	0.1	560172	stimulus	n/a	80
547.6152	0.1	560759	stimulus	n/a	70
548.1621	0.1	561319	stimulus	n/a	80
548.7051	0.1	561875	stimulus	n/a	80
549.3115	0.1	562496	stimulus	n/a	70
549.9355	0.1	563135	stimulus	n/a	80
550.5654	0.1	563780	stimulus	n/a	80
551.1221	0.1	564350	stimulus	n/a	80
551.7549	0.1	564998	stimulus	n/a	80
552.3848	0.1	565643	stimulus	n/a	70
552.9590	0.1	566231	stimulus	n/a	80
553.5254	0.1	566811	stimulus	n/a	80
554.1055	0.1	567405	stimulus	n/a	70
554.6816	0.1	567995	stimulus	n/a	80
555.2451	0.1	568572	stimulus	n/a	80
555.8789	0.1	569221	stimulus	n/a	80
556.4453	0.1	569801	stimulus	n/a	80
557.0117	0.1	570381	stimulus	n/a	80
557.5684	0.1	570951	stimulus	n/a	70
558.1914	0.1	571589	stimulus	n/a	80
558.8018	0.1	572214	stimulus	n/a	70
559.3779	0.1	572804	stimulus	n/a	80
559.9521	0.1	573392	stimulus	n/a	70
560.5088	0.1	573962	stimulus	n/a	80
561.1318	0.1	574600	stimulus	n/a	80
561.7451	0.1	575228	stimulus	n/a	70
562.3818	0.1	575880	stimulus	n/a	80
562.9619	0.1	576474	stimulus	n/a	70
563.5146	0.1	577040	stimulus	n/a	80
564.0752	0.1	577614	stimulus	n/a	80
564.6221	0.1	578174	stimulus	n/a	80
565.1680	0.1	578733	stimulus	n/a	70
565.7451	0.1	579324	stimulus	n/a	80
566.3145	0.1	579907	stimulus	n/a	80
566.8682	0.1	580474	stimulus	n/a	80
567.4746	0.1	581095	stimulus	n/a	80
568.0947	0.1	581730	stimulus	n/a	70
568.6748	0.1	582324	stimulus	n/a	80
569.2646	0.1	582928	stimulus	n/a	70
569.8311	0.1	583508	stimulus	n/a	80
570.3916	0.1	584082	stimulus	n/a	70
570.9980	0.1	584703	stimulus	n/a	80
571.5811	0.1	585300	stimulus	n/a	80
572.1211	0.1	585853	stimulus	n/a	80
572.7344	0.1	586481	stimulus	n/a	80
573.3350	0.1	587096	stimulus	n/a	80
573.9150	0.1	587690	stimulus	n/a	80
574.5410	0.1	588331	stimulus	n/a	80
575.1680	0.1	588973	stimulus	n/a	70
575.7744	0.1	589594	stimulus	n/a	80
576.3076	0.1	590140	stimulus	n/a	70
576.8613	0.1	590707	stimulus	n/a	80
577.4277	0.1	591287	stimulus	n/a	80
578.0449	0.1	591919	stimulus	n/a	70
578.6182	0.1	592506	stimulus	n/a	80
579.2314	0.1	593134	stimulus	n/a	70
579.8311	0.1	593748	stimulus	n/a	80
580.4609	0.1	594393	stimulus	n/a	80
581.0244	0.1	594970	stimulus	n/a	80
581.6113	0.1	595571	stimulus	n/a	70
582.2041	0.1	596178	stimulus	n/a	80
582.7812	0.1	596769	stimulus	n/a	80
583.4014	0.1	597404	stimulus	n/a	80
583.9980	0.1	598015	stimulus	n/a	70
584.5713	0.1	598602	stimulus	n/a	80
585.1816	0.1	599227	stimulus	n/a	80
585.7314	0.1	599790	stimulus	n/a	80
586.3076	0.1	600380	stimulus	n/a	80
586.9082	0.1	600995	stimulus	n/a	80
587.5449	0.1	601647	stimulus	n/a	80
588.1279	0.1	602244	stimulus	n/a	80
588.7314	0.1	602862	stimulus	n/a	70
589.3574	0.1	603503	stimulus	n/a	80
589.9082	0.1	604067	stimulus	n/a	80
590.4814	0.1	604654	stimulus	n/a	80
591.0410	0.1	605227	stimulus	n/a	80
591.6211	0.1	605821	stimulus	n/a	70
592.2109	0.1	606425	stimulus	n/a	80
592.7744	0.1	607002	stimulus	n/a	80
593.4141	0.1	607657	stimulus	n/a	70
594.0508	0.1	608309	stimulus	n/a	80
594.6777	0.1	608951	stimulus	n/a	70
595.2646	0.1	609552	stimulus	n/a	80
595.8506	0.1	610152	stimulus	n/a	80
596.3975	0.1	610712	stimulus	n/a	70
597.0078	0.1	611337	stimulus	n/a	80
597.5771	0.1	611920	stimulus	n/a	80
598.1475	0.1	612504	stimulus	n/a	80
598.7979	0.1	613170	stimulus	n/a	80
599.3945	0.1	613781	stimulus	n/a	80
599.9707	0.1	614371	stimulus	n/a	80
600.5908	0.1	615006	stimulus	n/a	80
601.1309	0.1	615559	stimulus	n/a	80
601.6641	0.1	616105	stimulus	n/a	70
602.2344	0.1	616689	stimulus	n/a	80
602.7676	0.1	617235	stimulus	n/a	80
603.3242	0.1	617805	stimulus	n/a	80
603.9346	0.1	618430	stimulus	n/a	80
604.5576	0.1	619068	stimulus	n/a	80
605.1904	0.1	619716	stimulus	n/a	70
605.8438	0.1	620385	stimulus	n/a	80
606.3975	0.1	620952	stimulus	n/a	80
606.9844	0.1	621553	stimulus	n/a	80
607.5303	0.1	622112	stimulus	n/a	80
608.1611	0.1	622758	stimulus	n/a	80
608.7178	0.1	623328	stimulus	n/a	70
609.3311	0.1	623956	stimulus	n/a	80
609.9307	0.1	624570	stimulus	n/a	80
610.5303	0.1	625184	stimulus	n/a	80
611.1240	0.1	625792	stimulus	n/a	80
611.7402	0.1	626423	stimulus	n/a	80
612.3574	0.1	627055	stimulus	n/a	80
612.9375	0.1	627649	stimulus	n/a	70
613.4941	0.1	628219	stimulus	n/a	80
614.1201	0.1	628860	stimulus	n/a	80
614.7471	0.1	629502	stimulus	n/a	70
615.3369	0.1	630106	stimulus	n/a	80
615.8877	0.1	630670	stimulus	n/a	70
616.4502	0.1	631246	stimulus	n/a	80
617.0771	0.1	631888	stimulus	n/a	80
617.6240	0.1	632448	stimulus	n/a	80
618.2402	0.1	633079	stimulus	n/a	80
618.8467	0.1	633700	stimulus	n/a	70
619.4805	0.1	634349	stimulus	n/a	80
620.0205	0.1	634902	stimulus	n/a	70
620.6104	0.1	635506	stimulus	n/a	80
621.2334	0.1	636144	stimulus	n/a	80
