onset	duration	sample	trial_type	stim_file	value
629.0596	0.2	644158	stimulus	n/a	12
629.3994	0.0	644506	response	n/a	212
630.6416	0.2	645778	stimulus	n/a	22
630.9033	0.0	646046	response	n/a	122
632.0742	0.2	647245	stimulus	n/a	11
632.3828	0.0	647561	response	n/a	111
633.5742	0.2	648781	stimulus	n/a	21
633.8389	0.0	649052	response	n/a	221
635.1240	0.2	650368	stimulus	n/a	12
635.4629	0.0	650715	response	n/a	212
636.6230	0.2	651903	stimulus	n/a	12
636.9434	0.0	652231	response	n/a	212
638.1562	0.2	653473	stimulus	n/a	22
638.6387	0.0	653967	response	n/a	222
639.6553	0.2	655008	stimulus	n/a	21
640.0068	0.0	655368	response	n/a	221
641.2217	0.2	656612	stimulus	n/a	22
641.6309	0.0	657031	response	n/a	222
642.6377	0.2	658062	stimulus	n/a	12
642.9824	0.0	658415	response	n/a	212
644.1699	0.2	659631	stimulus	n/a	21
644.7109	0.0	660185	response	n/a	121
645.7197	0.2	661218	stimulus	n/a	22
646.1982	0.0	661708	response	n/a	222
647.2197	0.2	662754	stimulus	n/a	21
647.5742	0.0	663117	response	n/a	221
648.6855	0.2	664255	stimulus	n/a	12
648.9902	0.0	664567	response	n/a	212
650.2354	0.2	665842	stimulus	n/a	11
650.5186	0.0	666132	response	n/a	111
651.8340	0.2	667479	stimulus	n/a	22
652.1982	0.0	667852	response	n/a	222
653.2676	0.2	668947	stimulus	n/a	21
653.6543	0.0	669343	response	n/a	121
654.6670	0.2	670380	stimulus	n/a	22
655.0381	0.0	670760	response	n/a	222
656.2656	0.2	672017	stimulus	n/a	11
656.5664	0.0	672325	response	n/a	111
657.7490	0.2	673536	stimulus	n/a	21
658.0303	0.0	673824	response	n/a	221
659.3154	0.2	675140	stimulus	n/a	21
659.7822	0.0	675618	response	n/a	121
660.8477	0.2	676709	stimulus	n/a	12
661.1982	0.0	677068	response	n/a	212
662.4307	0.2	678330	stimulus	n/a	11
662.6943	0.0	678600	response	n/a	111
663.8799	0.2	679814	stimulus	n/a	11
664.3184	0.0	680263	response	n/a	111
665.4131	0.2	681384	stimulus	n/a	11
665.7588	0.0	681738	response	n/a	111
666.8291	0.2	682834	stimulus	n/a	11
667.1025	0.0	683114	response	n/a	111
668.3789	0.2	684421	stimulus	n/a	12
668.7822	0.0	684834	response	n/a	212
669.8281	0.2	685905	stimulus	n/a	11
670.1426	0.0	686227	response	n/a	111
671.3105	0.2	687423	stimulus	n/a	12
671.6465	0.0	687767	response	n/a	212
672.8271	0.2	688976	stimulus	n/a	21
673.1182	0.0	689274	response	n/a	121
674.3760	0.2	690562	stimulus	n/a	22
674.7979	0.0	690994	response	n/a	222
675.9092	0.2	692132	stimulus	n/a	22
676.2939	0.0	692526	response	n/a	222
677.3086	0.2	693565	stimulus	n/a	11
677.6221	0.0	693886	response	n/a	111
678.7080	0.2	694998	stimulus	n/a	11
679.0703	0.0	695369	response	n/a	111
680.2578	0.2	696585	stimulus	n/a	12
680.5498	0.0	696884	response	n/a	212
681.7900	0.2	698154	stimulus	n/a	21
682.1582	0.0	698531	response	n/a	121
692.4863	0.2	709107	stimulus	n/a	22
692.8379	0.0	709467	response	n/a	122
694.0195	0.2	710677	stimulus	n/a	12
694.4053	0.0	711072	response	n/a	212
695.5352	0.2	712229	stimulus	n/a	22
695.9893	0.0	712694	response	n/a	222
696.9854	0.2	713714	stimulus	n/a	22
697.2939	0.0	714030	response	n/a	122
698.5010	0.2	715266	stimulus	n/a	21
698.9092	0.0	715684	response	n/a	121
699.9170	0.2	716716	stimulus	n/a	12
700.2617	0.0	717069	response	n/a	212
701.4336	0.2	718269	stimulus	n/a	12
701.7812	0.0	718625	response	n/a	212
703.0156	0.2	719889	stimulus	n/a	21
703.3730	0.0	720255	response	n/a	221
704.4326	0.2	721340	stimulus	n/a	12
704.7891	0.0	721705	response	n/a	212
705.8652	0.2	722807	stimulus	n/a	12
706.2295	0.0	723180	response	n/a	212
707.4482	0.2	724428	stimulus	n/a	21
707.8457	0.0	724835	response	n/a	121
708.9473	0.2	725963	stimulus	n/a	22
709.4053	0.0	726432	response	n/a	222
710.5303	0.2	727584	stimulus	n/a	11
710.8691	0.0	727931	response	n/a	111
711.9795	0.2	729068	stimulus	n/a	11
712.4209	0.0	729520	response	n/a	111
713.5127	0.2	730638	stimulus	n/a	11
713.8770	0.0	731011	response	n/a	111
714.9785	0.2	732139	stimulus	n/a	22
715.4453	0.0	732617	response	n/a	222
716.5283	0.2	733726	stimulus	n/a	21
716.9248	0.0	734132	response	n/a	121
718.0439	0.2	735278	stimulus	n/a	21
718.3496	0.0	735591	response	n/a	221
719.6104	0.2	736882	stimulus	n/a	11
719.9971	0.0	737278	response	n/a	111
721.1094	0.2	738417	stimulus	n/a	11
721.4688	0.0	738785	response	n/a	111
722.7090	0.2	740055	stimulus	n/a	11
723.0527	0.0	740407	response	n/a	111
724.1748	0.2	741556	stimulus	n/a	11
724.4775	0.0	741866	response	n/a	111
725.6416	0.2	743058	stimulus	n/a	12
725.9570	0.0	743381	response	n/a	212
727.1240	0.2	744576	stimulus	n/a	21
727.5566	0.0	745019	response	n/a	121
728.6738	0.2	746163	stimulus	n/a	11
728.9570	0.0	746453	response	n/a	111
730.2568	0.2	747784	stimulus	n/a	12
730.5088	0.0	748042	response	n/a	212
731.6895	0.2	749251	stimulus	n/a	21
731.9326	0.0	749500	response	n/a	121
733.2051	0.2	750803	stimulus	n/a	22
733.6211	0.0	751229	response	n/a	222
734.6553	0.2	752288	stimulus	n/a	11
734.8613	0.0	752499	response	n/a	111
736.1377	0.2	753806	stimulus	n/a	12
736.3809	0.0	754055	response	n/a	212
737.6875	0.2	755393	stimulus	n/a	21
737.9092	0.0	755620	response	n/a	121
739.2363	0.2	756979	stimulus	n/a	22
739.6045	0.0	757356	response	n/a	222
740.8359	0.2	758617	stimulus	n/a	12
741.0684	0.0	758855	response	n/a	112
742.3525	0.2	760170	stimulus	n/a	21
742.7402	0.0	760567	response	n/a	121
743.8350	0.2	761688	stimulus	n/a	22
744.1729	0.0	762034	response	n/a	122
745.4180	0.2	763309	stimulus	n/a	11
745.6123	0.0	763508	response	n/a	111
747.0166	0.2	764946	stimulus	n/a	21
747.2686	0.0	765204	response	n/a	221
748.5996	0.2	766567	stimulus	n/a	12
748.8926	0.0	766867	response	n/a	212
750.0664	0.2	768069	stimulus	n/a	22
750.3564	0.0	768366	response	n/a	122
751.6318	0.2	769672	stimulus	n/a	22
751.9482	0.0	769996	response	n/a	122
