onset	duration	sample	trial_type	stim_file	value
363.0625	0.1	371777	stimulus	n/a	80
363.5996	0.1	372327	stimulus	n/a	80
364.1826	0.1	372924	stimulus	n/a	80
364.8223	0.1	373579	stimulus	n/a	70
365.4297	0.1	374201	stimulus	n/a	80
365.9727	0.1	374757	stimulus	n/a	80
366.5693	0.1	375368	stimulus	n/a	70
367.1357	0.1	375948	stimulus	n/a	80
367.6963	0.1	376522	stimulus	n/a	70
368.3057	0.1	377146	stimulus	n/a	80
368.8760	0.1	377730	stimulus	n/a	80
369.4521	0.1	378320	stimulus	n/a	80
370.0488	0.1	378931	stimulus	n/a	70
370.5830	0.1	379478	stimulus	n/a	80
371.1123	0.1	380020	stimulus	n/a	80
371.6855	0.1	380607	stimulus	n/a	70
372.2422	0.1	381177	stimulus	n/a	80
372.8154	0.1	381764	stimulus	n/a	80
373.4395	0.1	382403	stimulus	n/a	80
374.0723	0.1	383051	stimulus	n/a	70
374.6221	0.1	383614	stimulus	n/a	80
375.2393	0.1	384246	stimulus	n/a	80
375.8125	0.1	384833	stimulus	n/a	70
376.3760	0.1	385410	stimulus	n/a	80
376.9854	0.1	386034	stimulus	n/a	70
377.6094	0.1	386673	stimulus	n/a	80
378.2295	0.1	387308	stimulus	n/a	80
378.8662	0.1	387960	stimulus	n/a	70
379.4961	0.1	388605	stimulus	n/a	80
380.0693	0.1	389192	stimulus	n/a	80
380.6523	0.1	389789	stimulus	n/a	80
381.2559	0.1	390407	stimulus	n/a	80
381.8525	0.1	391018	stimulus	n/a	80
382.4453	0.1	391625	stimulus	n/a	70
383.0254	0.1	392219	stimulus	n/a	80
383.5723	0.1	392779	stimulus	n/a	70
384.2119	0.1	393434	stimulus	n/a	80
384.7656	0.1	394001	stimulus	n/a	70
385.3789	0.1	394629	stimulus	n/a	80
385.9590	0.1	395223	stimulus	n/a	80
386.5293	0.1	395807	stimulus	n/a	80
387.0557	0.1	396346	stimulus	n/a	80
387.6152	0.1	396919	stimulus	n/a	70
388.1924	0.1	397510	stimulus	n/a	80
388.7725	0.1	398104	stimulus	n/a	70
389.3887	0.1	398735	stimulus	n/a	80
389.9492	0.1	399309	stimulus	n/a	70
390.5820	0.1	399957	stimulus	n/a	80
391.1787	0.1	400568	stimulus	n/a	80
391.8184	0.1	401223	stimulus	n/a	80
392.3818	0.1	401800	stimulus	n/a	80
392.9521	0.1	402384	stimulus	n/a	80
393.4883	0.1	402933	stimulus	n/a	80
394.0518	0.1	403510	stimulus	n/a	80
394.6787	0.1	404152	stimulus	n/a	80
395.3291	0.1	404818	stimulus	n/a	80
395.9482	0.1	405452	stimulus	n/a	80
396.5957	0.1	406115	stimulus	n/a	70
397.1982	0.1	406732	stimulus	n/a	80
397.7920	0.1	407340	stimulus	n/a	80
398.3350	0.1	407896	stimulus	n/a	80
398.8984	0.1	408473	stimulus	n/a	80
399.5020	0.1	409091	stimulus	n/a	80
400.0518	0.1	409654	stimulus	n/a	80
400.6748	0.1	410292	stimulus	n/a	80
401.2520	0.1	410883	stimulus	n/a	70
401.8115	0.1	411456	stimulus	n/a	80
402.4453	0.1	412105	stimulus	n/a	80
402.9922	0.1	412665	stimulus	n/a	80
403.6221	0.1	413310	stimulus	n/a	80
404.2217	0.1	413924	stimulus	n/a	70
404.8584	0.1	414576	stimulus	n/a	80
405.4316	0.1	415163	stimulus	n/a	70
406.0420	0.1	415788	stimulus	n/a	80
406.6016	0.1	416361	stimulus	n/a	70
407.1621	0.1	416935	stimulus	n/a	80
407.8018	0.1	417590	stimulus	n/a	80
408.3789	0.1	418181	stimulus	n/a	80
408.9355	0.1	418751	stimulus	n/a	70
409.5020	0.1	419331	stimulus	n/a	80
410.1055	0.1	419949	stimulus	n/a	70
410.6748	0.1	420532	stimulus	n/a	80
411.2715	0.1	421143	stimulus	n/a	80
411.8721	0.1	421758	stimulus	n/a	80
412.4951	0.1	422396	stimulus	n/a	70
413.1055	0.1	423021	stimulus	n/a	80
413.6748	0.1	423604	stimulus	n/a	70
414.2451	0.1	424188	stimulus	n/a	80
414.8281	0.1	424785	stimulus	n/a	70
415.4551	0.1	425427	stimulus	n/a	80
416.0947	0.1	426082	stimulus	n/a	70
416.6748	0.1	426676	stimulus	n/a	80
417.2285	0.1	427243	stimulus	n/a	70
417.7715	0.1	427799	stimulus	n/a	80
418.3818	0.1	428424	stimulus	n/a	80
418.9883	0.1	429045	stimulus	n/a	80
419.5820	0.1	429653	stimulus	n/a	80
420.1719	0.1	430257	stimulus	n/a	80
420.7949	0.1	430895	stimulus	n/a	80
421.3545	0.1	431468	stimulus	n/a	70
421.8984	0.1	432025	stimulus	n/a	80
422.4785	0.1	432619	stimulus	n/a	70
423.1045	0.1	433260	stimulus	n/a	80
423.6484	0.1	433817	stimulus	n/a	80
424.2383	0.1	434421	stimulus	n/a	80
424.8652	0.1	435063	stimulus	n/a	80
425.4082	0.1	435619	stimulus	n/a	80
425.9580	0.1	436182	stimulus	n/a	80
426.5479	0.1	436786	stimulus	n/a	80
427.1377	0.1	437390	stimulus	n/a	80
427.7744	0.1	438042	stimulus	n/a	70
428.3311	0.1	438612	stimulus	n/a	80
428.9248	0.1	439220	stimulus	n/a	70
429.5576	0.1	439868	stimulus	n/a	80
430.1377	0.1	440462	stimulus	n/a	80
430.6943	0.1	441032	stimulus	n/a	80
431.2617	0.1	441613	stimulus	n/a	80
431.8584	0.1	442224	stimulus	n/a	70
432.4912	0.1	442872	stimulus	n/a	80
433.0879	0.1	443483	stimulus	n/a	80
433.6475	0.1	444056	stimulus	n/a	80
434.2275	0.1	444650	stimulus	n/a	80
434.8213	0.1	445258	stimulus	n/a	70
435.4209	0.1	445872	stimulus	n/a	80
436.0449	0.1	446511	stimulus	n/a	70
436.5850	0.1	447064	stimulus	n/a	80
437.1543	0.1	447647	stimulus	n/a	80
437.7949	0.1	448303	stimulus	n/a	80
438.3975	0.1	448920	stimulus	n/a	70
438.9541	0.1	449490	stimulus	n/a	80
439.5273	0.1	450077	stimulus	n/a	80
440.0879	0.1	450651	stimulus	n/a	70
440.6641	0.1	451241	stimulus	n/a	80
441.2344	0.1	451825	stimulus	n/a	80
441.8311	0.1	452436	stimulus	n/a	80
442.4141	0.1	453033	stimulus	n/a	80
443.0312	0.1	453665	stimulus	n/a	70
443.5977	0.1	454245	stimulus	n/a	80
444.1709	0.1	454832	stimulus	n/a	80
444.7275	0.1	455402	stimulus	n/a	80
445.3379	0.1	456027	stimulus	n/a	70
445.9746	0.1	456679	stimulus	n/a	80
446.6006	0.1	457320	stimulus	n/a	80
447.1943	0.1	457928	stimulus	n/a	80
447.7373	0.1	458484	stimulus	n/a	80
448.3545	0.1	459116	stimulus	n/a	70
448.9512	0.1	459727	stimulus	n/a	80
449.5176	0.1	460307	stimulus	n/a	80
450.0977	0.1	460901	stimulus	n/a	80
450.6875	0.1	461505	stimulus	n/a	80
451.3076	0.1	462140	stimulus	n/a	80
451.9111	0.1	462758	stimulus	n/a	80
452.5039	0.1	463365	stimulus	n/a	80
453.0508	0.1	463925	stimulus	n/a	80
453.6338	0.1	464522	stimulus	n/a	80
454.2109	0.1	465113	stimulus	n/a	80
454.7871	0.1	465703	stimulus	n/a	80
455.3271	0.1	466256	stimulus	n/a	70
455.9346	0.1	466878	stimulus	n/a	80
456.5205	0.1	467478	stimulus	n/a	70
457.0703	0.1	468041	stimulus	n/a	80
457.6904	0.1	468676	stimulus	n/a	80
458.2705	0.1	469270	stimulus	n/a	80
458.7979	0.1	469810	stimulus	n/a	80
459.3672	0.1	470393	stimulus	n/a	80
459.9141	0.1	470953	stimulus	n/a	80
460.5273	0.1	471581	stimulus	n/a	80
461.1338	0.1	472202	stimulus	n/a	80
461.6875	0.1	472769	stimulus	n/a	80
462.3174	0.1	473414	stimulus	n/a	80
462.8877	0.1	473998	stimulus	n/a	80
463.5107	0.1	474636	stimulus	n/a	80
464.1338	0.1	475274	stimulus	n/a	70
464.7070	0.1	475861	stimulus	n/a	80
465.2910	0.1	476459	stimulus	n/a	80
465.8809	0.1	477063	stimulus	n/a	80
466.4707	0.1	477667	stimulus	n/a	70
467.0938	0.1	478305	stimulus	n/a	80
467.6807	0.1	478906	stimulus	n/a	70
468.2305	0.1	479469	stimulus	n/a	80
468.8203	0.1	480073	stimulus	n/a	70
469.4307	0.1	480698	stimulus	n/a	80
469.9834	0.1	481264	stimulus	n/a	80
470.5439	0.1	481838	stimulus	n/a	70
471.1572	0.1	482466	stimulus	n/a	80
471.7568	0.1	483080	stimulus	n/a	70
472.3604	0.1	483698	stimulus	n/a	80
473.0068	0.1	484360	stimulus	n/a	80
473.6006	0.1	484968	stimulus	n/a	80
474.1875	0.1	485569	stimulus	n/a	80
474.7803	0.1	486176	stimulus	n/a	70
475.4004	0.1	486811	stimulus	n/a	80
475.9502	0.1	487374	stimulus	n/a	80
476.5107	0.1	487948	stimulus	n/a	80
477.1074	0.1	488559	stimulus	n/a	80
477.6934	0.1	489159	stimulus	n/a	80
478.2568	0.1	489736	stimulus	n/a	80
478.8770	0.1	490371	stimulus	n/a	80
479.4902	0.1	490999	stimulus	n/a	80
480.0469	0.1	491569	stimulus	n/a	70
480.6699	0.1	492207	stimulus	n/a	80
481.2100	0.1	492760	stimulus	n/a	70
481.8301	0.1	493395	stimulus	n/a	80
482.3965	0.1	493975	stimulus	n/a	80
482.9932	0.1	494586	stimulus	n/a	70
483.5967	0.1	495204	stimulus	n/a	80
484.2139	0.1	495836	stimulus	n/a	80
484.8203	0.1	496457	stimulus	n/a	70
485.4072	0.1	497058	stimulus	n/a	80
486.0137	0.1	497679	stimulus	n/a	80
486.6338	0.1	498314	stimulus	n/a	80
487.2305	0.1	498925	stimulus	n/a	80
487.8398	0.1	499549	stimulus	n/a	80
488.4697	0.1	500194	stimulus	n/a	70
489.0205	0.1	500758	stimulus	n/a	80
489.6465	0.1	501399	stimulus	n/a	80
490.2705	0.1	502038	stimulus	n/a	80
490.8936	0.1	502676	stimulus	n/a	80
491.4570	0.1	503253	stimulus	n/a	80
492.0566	0.1	503867	stimulus	n/a	80
492.6602	0.1	504485	stimulus	n/a	80
493.2695	0.1	505109	stimulus	n/a	70
493.8965	0.1	505751	stimulus	n/a	80
494.5166	0.1	506386	stimulus	n/a	70
495.0703	0.1	506953	stimulus	n/a	80
495.6270	0.1	507523	stimulus	n/a	80
496.2266	0.1	508137	stimulus	n/a	70
496.8135	0.1	508738	stimulus	n/a	80
497.3496	0.1	509287	stimulus	n/a	80
497.9531	0.1	509905	stimulus	n/a	80
498.5361	0.1	510502	stimulus	n/a	80
499.1230	0.1	511103	stimulus	n/a	80
499.6963	0.1	511690	stimulus	n/a	80
500.2734	0.1	512281	stimulus	n/a	80
500.8965	0.1	512919	stimulus	n/a	80
501.4561	0.1	513492	stimulus	n/a	80
502.0400	0.1	514090	stimulus	n/a	80
502.6201	0.1	514684	stimulus	n/a	80
503.2461	0.1	515325	stimulus	n/a	80
503.8730	0.1	515967	stimulus	n/a	70
504.4795	0.1	516588	stimulus	n/a	80
505.0430	0.1	517165	stimulus	n/a	80
505.6094	0.1	517745	stimulus	n/a	80
506.1729	0.1	518322	stimulus	n/a	80
506.7432	0.1	518906	stimulus	n/a	80
507.3525	0.1	519530	stimulus	n/a	80
507.9131	0.1	520104	stimulus	n/a	70
508.4932	0.1	520698	stimulus	n/a	80
509.0732	0.1	521292	stimulus	n/a	80
509.6660	0.1	521899	stimulus	n/a	70
510.2764	0.1	522524	stimulus	n/a	80
510.9033	0.1	523166	stimulus	n/a	80
511.5332	0.1	523811	stimulus	n/a	80
512.0791	0.1	524370	stimulus	n/a	80
512.6992	0.1	525005	stimulus	n/a	80
513.3262	0.1	525647	stimulus	n/a	80
513.9434	0.1	526279	stimulus	n/a	80
514.5664	0.1	526917	stimulus	n/a	80
515.1465	0.1	527511	stimulus	n/a	80
515.6865	0.1	528064	stimulus	n/a	80
516.3262	0.1	528719	stimulus	n/a	80
516.9023	0.1	529309	stimulus	n/a	80
517.4463	0.1	529866	stimulus	n/a	80
517.9863	0.1	530419	stimulus	n/a	80
518.5527	0.1	530999	stimulus	n/a	80
519.1758	0.1	531637	stimulus	n/a	80
519.7490	0.1	532224	stimulus	n/a	80
520.3330	0.1	532822	stimulus	n/a	80
520.9326	0.1	533436	stimulus	n/a	70
521.5195	0.1	534037	stimulus	n/a	80
522.0859	0.1	534617	stimulus	n/a	80
522.6592	0.1	535204	stimulus	n/a	70
523.2227	0.1	535781	stimulus	n/a	80
523.7793	0.1	536351	stimulus	n/a	80
524.3428	0.1	536928	stimulus	n/a	80
524.9229	0.1	537522	stimulus	n/a	80
525.5459	0.1	538160	stimulus	n/a	80
526.1162	0.1	538744	stimulus	n/a	80
526.7559	0.1	539399	stimulus	n/a	70
527.3164	0.1	539973	stimulus	n/a	80
527.9521	0.1	540624	stimulus	n/a	80
528.5654	0.1	541252	stimulus	n/a	80
529.1162	0.1	541816	stimulus	n/a	80
529.7090	0.1	542423	stimulus	n/a	70
530.3359	0.1	543065	stimulus	n/a	80
530.8760	0.1	543618	stimulus	n/a	80
531.4990	0.1	544256	stimulus	n/a	70
532.0557	0.1	544826	stimulus	n/a	80
532.6523	0.1	545437	stimulus	n/a	80
533.2988	0.1	546099	stimulus	n/a	70
533.9258	0.1	546741	stimulus	n/a	80
534.5596	0.1	547390	stimulus	n/a	80
535.1357	0.1	547980	stimulus	n/a	80
535.7295	0.1	548588	stimulus	n/a	80
536.2959	0.1	549168	stimulus	n/a	80
536.9023	0.1	549789	stimulus	n/a	80
537.5127	0.1	550414	stimulus	n/a	80
538.0527	0.1	550967	stimulus	n/a	70
538.6719	0.1	551601	stimulus	n/a	80
539.2021	0.1	552144	stimulus	n/a	80
539.8193	0.1	552776	stimulus	n/a	80
540.4053	0.1	553376	stimulus	n/a	80
541.0020	0.1	553987	stimulus	n/a	70
541.5752	0.1	554574	stimulus	n/a	80
542.1289	0.1	555141	stimulus	n/a	80
542.6855	0.1	555711	stimulus	n/a	80
543.2920	0.1	556332	stimulus	n/a	80
543.8652	0.1	556919	stimulus	n/a	80
544.4824	0.1	557551	stimulus	n/a	80
545.0352	0.1	558117	stimulus	n/a	80
545.6787	0.1	558776	stimulus	n/a	80
546.2285	0.1	559339	stimulus	n/a	70
546.8584	0.1	559984	stimulus	n/a	80
547.4551	0.1	560595	stimulus	n/a	80
548.0654	0.1	561220	stimulus	n/a	80
548.6826	0.1	561852	stimulus	n/a	80
549.2158	0.1	562398	stimulus	n/a	70
549.7988	0.1	562995	stimulus	n/a	80
550.3652	0.1	563575	stimulus	n/a	80
550.9492	0.1	564173	stimulus	n/a	80
551.4990	0.1	564736	stimulus	n/a	80
552.1084	0.1	565360	stimulus	n/a	80
552.6953	0.1	565961	stimulus	n/a	80
553.2383	0.1	566517	stimulus	n/a	80
553.8789	0.1	567173	stimulus	n/a	80
554.5049	0.1	567814	stimulus	n/a	80
555.1152	0.1	568439	stimulus	n/a	80
555.6787	0.1	569016	stimulus	n/a	80
556.2783	0.1	569630	stimulus	n/a	70
556.8320	0.1	570197	stimulus	n/a	80
557.3721	0.1	570750	stimulus	n/a	80
557.9453	0.1	571337	stimulus	n/a	70
558.5215	0.1	571927	stimulus	n/a	80
559.1357	0.1	572556	stimulus	n/a	80
559.6982	0.1	573132	stimulus	n/a	80
560.2422	0.1	573689	stimulus	n/a	80
560.8086	0.1	574269	stimulus	n/a	80
561.4248	0.1	574900	stimulus	n/a	80
561.9717	0.1	575460	stimulus	n/a	80
562.5850	0.1	576088	stimulus	n/a	70
563.1689	0.1	576686	stimulus	n/a	80
563.7852	0.1	577317	stimulus	n/a	80
564.3984	0.1	577945	stimulus	n/a	80
565.0146	0.1	578576	stimulus	n/a	70
565.6250	0.1	579201	stimulus	n/a	80
566.1982	0.1	579788	stimulus	n/a	80
566.7822	0.1	580386	stimulus	n/a	80
567.3252	0.1	580942	stimulus	n/a	80
567.8848	0.1	581515	stimulus	n/a	70
568.4980	0.1	582143	stimulus	n/a	80
569.0518	0.1	582710	stimulus	n/a	80
569.5918	0.1	583263	stimulus	n/a	80
570.2246	0.1	583911	stimulus	n/a	80
570.8447	0.1	584546	stimulus	n/a	80
571.4648	0.1	585181	stimulus	n/a	80
572.0586	0.1	585789	stimulus	n/a	80
572.6348	0.1	586379	stimulus	n/a	80
573.1953	0.1	586953	stimulus	n/a	80
573.7881	0.1	587560	stimulus	n/a	80
574.3721	0.1	588158	stimulus	n/a	80
574.9648	0.1	588765	stimulus	n/a	80
575.5312	0.1	589345	stimulus	n/a	80
576.0820	0.1	589909	stimulus	n/a	80
576.6348	0.1	590475	stimulus	n/a	80
577.2383	0.1	591093	stimulus	n/a	80
577.8252	0.1	591694	stimulus	n/a	70
578.4512	0.1	592335	stimulus	n/a	80
579.0479	0.1	592946	stimulus	n/a	80
579.6777	0.1	593591	stimulus	n/a	80
580.2383	0.1	594165	stimulus	n/a	80
580.7910	0.1	594731	stimulus	n/a	80
581.3984	0.1	595353	stimulus	n/a	80
581.9980	0.1	595967	stimulus	n/a	80
582.5547	0.1	596537	stimulus	n/a	80
583.1611	0.1	597158	stimulus	n/a	80
583.7578	0.1	597769	stimulus	n/a	80
584.3115	0.1	598336	stimulus	n/a	70
584.8848	0.1	598923	stimulus	n/a	80
585.5176	0.1	599571	stimulus	n/a	70
586.0977	0.1	600165	stimulus	n/a	80
586.7148	0.1	600797	stimulus	n/a	80
587.3379	0.1	601435	stimulus	n/a	70
587.9180	0.1	602029	stimulus	n/a	80
588.5215	0.1	602647	stimulus	n/a	80
589.0908	0.1	603230	stimulus	n/a	80
589.6514	0.1	603804	stimulus	n/a	80
590.2441	0.1	604411	stimulus	n/a	80
590.8711	0.1	605053	stimulus	n/a	70
591.4111	0.1	605606	stimulus	n/a	80
592.0342	0.1	606244	stimulus	n/a	80
592.6475	0.1	606872	stimulus	n/a	80
593.2109	0.1	607449	stimulus	n/a	80
593.7881	0.1	608040	stimulus	n/a	70
594.4014	0.1	608668	stimulus	n/a	80
594.9707	0.1	609251	stimulus	n/a	80
