onset	duration	sample	trial_type	stim_file	value
392.6670	0.1	402092	stimulus	n/a	80
393.2344	0.1	402673	stimulus	n/a	80
393.8271	0.1	403280	stimulus	n/a	80
394.3770	0.1	403843	stimulus	n/a	70
394.9346	0.1	404414	stimulus	n/a	80
395.4912	0.1	404984	stimulus	n/a	70
396.0674	0.1	405574	stimulus	n/a	80
396.6904	0.1	406212	stimulus	n/a	80
397.2373	0.1	406772	stimulus	n/a	80
397.8711	0.1	407421	stimulus	n/a	80
398.4805	0.1	408045	stimulus	n/a	80
399.0439	0.1	408622	stimulus	n/a	80
399.6240	0.1	409216	stimulus	n/a	80
400.1943	0.1	409800	stimulus	n/a	80
400.7275	0.1	410346	stimulus	n/a	80
401.2676	0.1	410899	stimulus	n/a	80
401.8311	0.1	411476	stimulus	n/a	80
402.3604	0.1	412018	stimulus	n/a	80
402.9473	0.1	412619	stimulus	n/a	80
403.5537	0.1	413240	stimulus	n/a	80
404.1738	0.1	413875	stimulus	n/a	80
404.7637	0.1	414479	stimulus	n/a	80
405.2910	0.1	415019	stimulus	n/a	70
405.9375	0.1	415681	stimulus	n/a	80
406.5605	0.1	416319	stimulus	n/a	80
407.1670	0.1	416940	stimulus	n/a	80
407.7070	0.1	417493	stimulus	n/a	70
408.2871	0.1	418087	stimulus	n/a	80
408.9375	0.1	418753	stimulus	n/a	70
409.5273	0.1	419357	stimulus	n/a	80
410.1104	0.1	419954	stimulus	n/a	80
410.6768	0.1	420534	stimulus	n/a	80
411.2500	0.1	421121	stimulus	n/a	80
411.8066	0.1	421691	stimulus	n/a	80
412.3770	0.1	422275	stimulus	n/a	80
412.9102	0.1	422821	stimulus	n/a	80
413.5234	0.1	423449	stimulus	n/a	80
414.1436	0.1	424084	stimulus	n/a	70
414.7402	0.1	424695	stimulus	n/a	80
415.3203	0.1	425289	stimulus	n/a	80
415.8936	0.1	425876	stimulus	n/a	80
416.4766	0.1	426473	stimulus	n/a	80
417.0371	0.1	427047	stimulus	n/a	80
417.6436	0.1	427668	stimulus	n/a	80
418.2734	0.1	428313	stimulus	n/a	80
418.9072	0.1	428962	stimulus	n/a	80
419.4834	0.1	429552	stimulus	n/a	80
420.0938	0.1	430177	stimulus	n/a	80
420.6504	0.1	430747	stimulus	n/a	70
421.2500	0.1	431361	stimulus	n/a	80
421.8340	0.1	431959	stimulus	n/a	70
422.4600	0.1	432600	stimulus	n/a	80
423.0205	0.1	433174	stimulus	n/a	80
423.5498	0.1	433716	stimulus	n/a	80
424.1768	0.1	434358	stimulus	n/a	80
424.7900	0.1	434986	stimulus	n/a	80
425.4131	0.1	435624	stimulus	n/a	80
425.9697	0.1	436194	stimulus	n/a	80
426.5498	0.1	436788	stimulus	n/a	80
427.1797	0.1	437433	stimulus	n/a	80
427.7363	0.1	438003	stimulus	n/a	80
428.2969	0.1	438577	stimulus	n/a	80
428.8330	0.1	439126	stimulus	n/a	80
429.4531	0.1	439761	stimulus	n/a	80
430.0566	0.1	440379	stimulus	n/a	70
430.6602	0.1	440997	stimulus	n/a	80
431.2236	0.1	441574	stimulus	n/a	70
431.7832	0.1	442147	stimulus	n/a	80
432.3936	0.1	442772	stimulus	n/a	80
432.9668	0.1	443359	stimulus	n/a	80
433.5098	0.1	443915	stimulus	n/a	80
434.0703	0.1	444489	stimulus	n/a	70
434.6367	0.1	445069	stimulus	n/a	80
435.1670	0.1	445612	stimulus	n/a	80
435.7529	0.1	446212	stimulus	n/a	80
436.3828	0.1	446857	stimulus	n/a	80
437.0098	0.1	447499	stimulus	n/a	70
437.5801	0.1	448083	stimulus	n/a	80
438.1836	0.1	448701	stimulus	n/a	80
438.7734	0.1	449305	stimulus	n/a	80
439.3994	0.1	449946	stimulus	n/a	80
439.9531	0.1	450513	stimulus	n/a	80
440.5596	0.1	451134	stimulus	n/a	80
441.1133	0.1	451701	stimulus	n/a	80
441.6660	0.1	452267	stimulus	n/a	70
442.2695	0.1	452885	stimulus	n/a	80
442.8799	0.1	453510	stimulus	n/a	70
443.4834	0.1	454128	stimulus	n/a	80
444.0635	0.1	454722	stimulus	n/a	80
444.6201	0.1	455292	stimulus	n/a	80
445.1602	0.1	455845	stimulus	n/a	80
445.7930	0.1	456493	stimulus	n/a	80
446.4033	0.1	457118	stimulus	n/a	80
446.9561	0.1	457684	stimulus	n/a	70
447.5000	0.1	458241	stimulus	n/a	80
448.1260	0.1	458882	stimulus	n/a	80
448.6768	0.1	459446	stimulus	n/a	70
449.2334	0.1	460016	stimulus	n/a	80
449.8691	0.1	460667	stimulus	n/a	80
450.4297	0.1	461241	stimulus	n/a	80
451.0098	0.1	461835	stimulus	n/a	80
451.6299	0.1	462470	stimulus	n/a	70
452.1758	0.1	463029	stimulus	n/a	80
452.7793	0.1	463647	stimulus	n/a	70
453.3564	0.1	464238	stimulus	n/a	80
453.9824	0.1	464879	stimulus	n/a	80
454.5928	0.1	465504	stimulus	n/a	80
455.1260	0.1	466050	stimulus	n/a	80
455.7529	0.1	466692	stimulus	n/a	80
456.2959	0.1	467248	stimulus	n/a	80
456.8760	0.1	467842	stimulus	n/a	80
457.4766	0.1	468457	stimulus	n/a	70
458.0830	0.1	469078	stimulus	n/a	80
458.6562	0.1	469665	stimulus	n/a	80
459.1895	0.1	470211	stimulus	n/a	80
459.7764	0.1	470812	stimulus	n/a	80
460.4023	0.1	471453	stimulus	n/a	80
461.0156	0.1	472081	stimulus	n/a	80
461.5928	0.1	472672	stimulus	n/a	80
462.1328	0.1	473225	stimulus	n/a	70
462.6924	0.1	473798	stimulus	n/a	80
463.2793	0.1	474399	stimulus	n/a	70
463.9023	0.1	475037	stimulus	n/a	80
464.4521	0.1	475600	stimulus	n/a	80
465.0088	0.1	476170	stimulus	n/a	70
465.5859	0.1	476761	stimulus	n/a	80
466.1797	0.1	477369	stimulus	n/a	80
466.7988	0.1	478003	stimulus	n/a	80
467.3525	0.1	478570	stimulus	n/a	80
467.9062	0.1	479137	stimulus	n/a	80
468.5127	0.1	479758	stimulus	n/a	80
469.1396	0.1	480400	stimulus	n/a	80
469.6758	0.1	480949	stimulus	n/a	80
470.2988	0.1	481587	stimulus	n/a	80
470.8555	0.1	482157	stimulus	n/a	80
471.4395	0.1	482755	stimulus	n/a	80
472.0322	0.1	483362	stimulus	n/a	80
472.6123	0.1	483956	stimulus	n/a	70
473.2295	0.1	484588	stimulus	n/a	80
473.8486	0.1	485222	stimulus	n/a	80
474.3955	0.1	485782	stimulus	n/a	70
474.9521	0.1	486352	stimulus	n/a	80
475.4990	0.1	486912	stimulus	n/a	80
476.0928	0.1	487520	stimulus	n/a	70
476.7158	0.1	488158	stimulus	n/a	80
477.3320	0.1	488789	stimulus	n/a	70
477.9258	0.1	489397	stimulus	n/a	80
478.5293	0.1	490015	stimulus	n/a	70
479.1787	0.1	490680	stimulus	n/a	80
479.7793	0.1	491295	stimulus	n/a	80
480.3389	0.1	491868	stimulus	n/a	70
480.9590	0.1	492503	stimulus	n/a	80
481.5625	0.1	493121	stimulus	n/a	80
482.1924	0.1	493766	stimulus	n/a	80
482.7891	0.1	494377	stimulus	n/a	70
483.3926	0.1	494995	stimulus	n/a	80
484.0225	0.1	495640	stimulus	n/a	80
484.5918	0.1	496223	stimulus	n/a	80
485.1924	0.1	496838	stimulus	n/a	80
485.7725	0.1	497432	stimulus	n/a	80
486.3760	0.1	498050	stimulus	n/a	80
486.9990	0.1	498688	stimulus	n/a	80
487.5684	0.1	499271	stimulus	n/a	70
488.1484	0.1	499865	stimulus	n/a	80
488.6992	0.1	500429	stimulus	n/a	80
489.2490	0.1	500992	stimulus	n/a	80
489.8350	0.1	501592	stimulus	n/a	70
490.4521	0.1	502224	stimulus	n/a	80
491.0088	0.1	502794	stimulus	n/a	80
491.5957	0.1	503395	stimulus	n/a	80
492.1719	0.1	503985	stimulus	n/a	80
492.7852	0.1	504613	stimulus	n/a	80
493.4219	0.1	505265	stimulus	n/a	80
494.0420	0.1	505900	stimulus	n/a	80
494.6152	0.1	506487	stimulus	n/a	80
495.1650	0.1	507050	stimulus	n/a	70
495.7715	0.1	507671	stimulus	n/a	80
496.3682	0.1	508282	stimulus	n/a	80
496.9189	0.1	508846	stimulus	n/a	80
497.5449	0.1	509487	stimulus	n/a	80
498.1387	0.1	510095	stimulus	n/a	80
498.7051	0.1	510675	stimulus	n/a	80
499.2588	0.1	511242	stimulus	n/a	80
499.8154	0.1	511812	stimulus	n/a	70
500.3818	0.1	512392	stimulus	n/a	80
500.9414	0.1	512965	stimulus	n/a	80
501.5488	0.1	513587	stimulus	n/a	80
502.0918	0.1	514143	stimulus	n/a	80
502.7188	0.1	514785	stimulus	n/a	80
503.2754	0.1	515355	stimulus	n/a	80
503.8281	0.1	515921	stimulus	n/a	80
504.4219	0.1	516529	stimulus	n/a	80
504.9980	0.1	517119	stimulus	n/a	80
505.6250	0.1	517761	stimulus	n/a	80
506.1855	0.1	518335	stimulus	n/a	80
506.7812	0.1	518945	stimulus	n/a	70
507.3447	0.1	519522	stimulus	n/a	80
507.8818	0.1	520072	stimulus	n/a	80
508.4346	0.1	520638	stimulus	n/a	70
508.9951	0.1	521212	stimulus	n/a	80
509.6016	0.1	521833	stimulus	n/a	70
510.1787	0.1	522424	stimulus	n/a	80
510.7354	0.1	522994	stimulus	n/a	70
511.2852	0.1	523557	stimulus	n/a	80
511.8818	0.1	524168	stimulus	n/a	70
512.4717	0.1	524772	stimulus	n/a	80
513.0117	0.1	525325	stimulus	n/a	80
513.5879	0.1	525915	stimulus	n/a	80
514.1816	0.1	526523	stimulus	n/a	70
514.7979	0.1	527154	stimulus	n/a	80
515.3613	0.1	527731	stimulus	n/a	80
515.9854	0.1	528370	stimulus	n/a	80
516.5352	0.1	528933	stimulus	n/a	80
517.1250	0.1	529537	stimulus	n/a	70
517.6816	0.1	530107	stimulus	n/a	80
518.2344	0.1	530673	stimulus	n/a	70
518.8418	0.1	531295	stimulus	n/a	80
519.3916	0.1	531858	stimulus	n/a	80
519.9551	0.1	532435	stimulus	n/a	70
520.5410	0.1	533035	stimulus	n/a	80
521.1416	0.1	533650	stimulus	n/a	70
521.7178	0.1	534240	stimulus	n/a	80
522.2578	0.1	534793	stimulus	n/a	80
522.8350	0.1	535384	stimulus	n/a	70
523.4385	0.1	536002	stimulus	n/a	80
524.0576	0.1	536636	stimulus	n/a	70
524.6846	0.1	537278	stimulus	n/a	80
525.2812	0.1	537889	stimulus	n/a	80
525.8145	0.1	538435	stimulus	n/a	80
526.3809	0.1	539015	stimulus	n/a	80
526.9980	0.1	539647	stimulus	n/a	80
527.5811	0.1	540244	stimulus	n/a	80
528.1875	0.1	540865	stimulus	n/a	70
528.7344	0.1	541425	stimulus	n/a	80
529.3584	0.1	542064	stimulus	n/a	80
529.9678	0.1	542688	stimulus	n/a	70
530.5342	0.1	543268	stimulus	n/a	80
531.1514	0.1	543900	stimulus	n/a	80
531.7910	0.1	544555	stimulus	n/a	70
532.4014	0.1	545180	stimulus	n/a	80
533.0283	0.1	545822	stimulus	n/a	80
533.6582	0.1	546467	stimulus	n/a	80
534.2412	0.1	547064	stimulus	n/a	80
534.8076	0.1	547644	stimulus	n/a	80
535.3779	0.1	548228	stimulus	n/a	80
535.9980	0.1	548863	stimulus	n/a	80
536.5547	0.1	549433	stimulus	n/a	80
537.1709	0.1	550064	stimulus	n/a	80
537.7578	0.1	550665	stimulus	n/a	80
538.3613	0.1	551283	stimulus	n/a	80
538.9512	0.1	551887	stimulus	n/a	80
539.4941	0.1	552443	stimulus	n/a	80
540.0947	0.1	553058	stimulus	n/a	80
540.6572	0.1	553634	stimulus	n/a	70
541.2578	0.1	554249	stimulus	n/a	80
541.8340	0.1	554839	stimulus	n/a	80
542.4414	0.1	555461	stimulus	n/a	70
543.0244	0.1	556058	stimulus	n/a	80
543.6475	0.1	556696	stimulus	n/a	80
544.2246	0.1	557287	stimulus	n/a	80
544.7979	0.1	557874	stimulus	n/a	80
545.4238	0.1	558515	stimulus	n/a	80
546.0674	0.1	559174	stimulus	n/a	80
546.6543	0.1	559775	stimulus	n/a	80
547.2012	0.1	560335	stimulus	n/a	80
547.7812	0.1	560929	stimulus	n/a	80
548.3740	0.1	561536	stimulus	n/a	80
548.9111	0.1	562086	stimulus	n/a	80
549.5107	0.1	562700	stimulus	n/a	70
550.0771	0.1	563280	stimulus	n/a	80
550.6543	0.1	563871	stimulus	n/a	80
551.2373	0.1	564468	stimulus	n/a	70
551.8145	0.1	565059	stimulus	n/a	80
552.3779	0.1	565636	stimulus	n/a	80
552.9209	0.1	566192	stimulus	n/a	80
553.5371	0.1	566823	stimulus	n/a	80
554.1045	0.1	567404	stimulus	n/a	80
554.7275	0.1	568042	stimulus	n/a	70
555.2705	0.1	568598	stimulus	n/a	80
555.8770	0.1	569219	stimulus	n/a	80
556.4902	0.1	569847	stimulus	n/a	70
557.0410	0.1	570411	stimulus	n/a	80
557.6777	0.1	571063	stimulus	n/a	70
558.3008	0.1	571701	stimulus	n/a	80
558.8809	0.1	572295	stimulus	n/a	80
559.4639	0.1	572892	stimulus	n/a	70
560.0508	0.1	573493	stimulus	n/a	80
560.5840	0.1	574039	stimulus	n/a	80
561.1240	0.1	574592	stimulus	n/a	80
561.7139	0.1	575196	stimulus	n/a	80
562.3477	0.1	575845	stimulus	n/a	80
562.9141	0.1	576425	stimulus	n/a	80
563.5176	0.1	577043	stimulus	n/a	80
564.1201	0.1	577660	stimulus	n/a	70
564.7373	0.1	578292	stimulus	n/a	80
565.3076	0.1	578876	stimulus	n/a	70
565.9141	0.1	579497	stimulus	n/a	80
566.5371	0.1	580135	stimulus	n/a	70
567.1533	0.1	580766	stimulus	n/a	80
567.7373	0.1	581364	stimulus	n/a	80
568.2734	0.1	581913	stimulus	n/a	80
568.8408	0.1	582494	stimulus	n/a	80
569.4404	0.1	583108	stimulus	n/a	70
570.0537	0.1	583736	stimulus	n/a	80
570.6074	0.1	584303	stimulus	n/a	80
571.2168	0.1	584927	stimulus	n/a	80
571.8066	0.1	585531	stimulus	n/a	80
572.4199	0.1	586159	stimulus	n/a	70
573.0469	0.1	586801	stimulus	n/a	80
573.6768	0.1	587446	stimulus	n/a	70
574.2832	0.1	588067	stimulus	n/a	80
574.8506	0.1	588648	stimulus	n/a	80
575.3867	0.1	589197	stimulus	n/a	80
575.9971	0.1	589822	stimulus	n/a	80
576.5635	0.1	590402	stimulus	n/a	80
577.1465	0.1	590999	stimulus	n/a	80
577.7773	0.1	591645	stimulus	n/a	70
578.3799	0.1	592262	stimulus	n/a	80
579.0068	0.1	592904	stimulus	n/a	80
579.5869	0.1	593498	stimulus	n/a	80
580.1367	0.1	594061	stimulus	n/a	70
580.7197	0.1	594658	stimulus	n/a	80
581.2998	0.1	595252	stimulus	n/a	70
581.9170	0.1	595884	stimulus	n/a	80
582.5205	0.1	596502	stimulus	n/a	80
583.0732	0.1	597068	stimulus	n/a	80
583.6934	0.1	597703	stimulus	n/a	80
584.2764	0.1	598300	stimulus	n/a	80
584.8203	0.1	598857	stimulus	n/a	80
585.3896	0.1	599440	stimulus	n/a	80
585.9805	0.1	600045	stimulus	n/a	80
586.5703	0.1	600649	stimulus	n/a	70
587.1230	0.1	601215	stimulus	n/a	80
587.7168	0.1	601823	stimulus	n/a	80
588.3232	0.1	602444	stimulus	n/a	70
588.9365	0.1	603072	stimulus	n/a	80
589.5703	0.1	603721	stimulus	n/a	80
590.1963	0.1	604362	stimulus	n/a	80
590.7529	0.1	604932	stimulus	n/a	80
591.3037	0.1	605496	stimulus	n/a	80
591.9004	0.1	606107	stimulus	n/a	80
592.5400	0.1	606762	stimulus	n/a	80
593.1836	0.1	607421	stimulus	n/a	70
593.7529	0.1	608004	stimulus	n/a	80
594.3262	0.1	608591	stimulus	n/a	80
594.9268	0.1	609206	stimulus	n/a	70
595.5195	0.1	609813	stimulus	n/a	80
596.1436	0.1	610452	stimulus	n/a	80
596.7432	0.1	611066	stimulus	n/a	80
597.3398	0.1	611677	stimulus	n/a	80
597.9160	0.1	612267	stimulus	n/a	80
598.5498	0.1	612916	stimulus	n/a	80
599.0898	0.1	613469	stimulus	n/a	80
599.7197	0.1	614114	stimulus	n/a	70
600.3398	0.1	614749	stimulus	n/a	80
600.9199	0.1	615343	stimulus	n/a	80
601.4902	0.1	615927	stimulus	n/a	80
602.1094	0.1	616561	stimulus	n/a	80
602.6533	0.1	617118	stimulus	n/a	70
603.2031	0.1	617681	stimulus	n/a	80
603.7363	0.1	618227	stimulus	n/a	80
604.3262	0.1	618831	stimulus	n/a	80
604.9062	0.1	619425	stimulus	n/a	80
605.4395	0.1	619971	stimulus	n/a	80
605.9727	0.1	620517	stimulus	n/a	80
606.5693	0.1	621128	stimulus	n/a	80
607.1592	0.1	621732	stimulus	n/a	80
607.7129	0.1	622299	stimulus	n/a	80
608.2861	0.1	622886	stimulus	n/a	70
608.8633	0.1	623477	stimulus	n/a	80
609.4492	0.1	624077	stimulus	n/a	80
610.0225	0.1	624664	stimulus	n/a	80
610.6230	0.1	625279	stimulus	n/a	70
611.2061	0.1	625876	stimulus	n/a	80
611.7891	0.1	626473	stimulus	n/a	80
612.3760	0.1	627074	stimulus	n/a	70
612.9492	0.1	627661	stimulus	n/a	80
613.4863	0.1	628211	stimulus	n/a	80
614.1064	0.1	628846	stimulus	n/a	80
614.6758	0.1	629429	stimulus	n/a	80
615.2295	0.1	629996	stimulus	n/a	70
615.8232	0.1	630604	stimulus	n/a	80
616.4189	0.1	631214	stimulus	n/a	80
616.9990	0.1	631808	stimulus	n/a	70
617.6426	0.1	632467	stimulus	n/a	80
618.2393	0.1	633078	stimulus	n/a	80
618.7861	0.1	633638	stimulus	n/a	70
619.3789	0.1	634245	stimulus	n/a	80
619.9727	0.1	634853	stimulus	n/a	80
620.5430	0.1	635437	stimulus	n/a	70
621.1357	0.1	636044	stimulus	n/a	80
621.7627	0.1	636686	stimulus	n/a	70
622.2988	0.1	637235	stimulus	n/a	80
622.8496	0.1	637799	stimulus	n/a	80
623.3857	0.1	638348	stimulus	n/a	80
