onset	duration	sample	trial_type	stim_file	value
371.8740	0.1	380800	stimulus	n/a	80
372.4375	0.1	381377	stimulus	n/a	80
373.0605	0.1	382015	stimulus	n/a	70
373.7002	0.1	382670	stimulus	n/a	80
374.2676	0.1	383251	stimulus	n/a	80
374.8203	0.1	383817	stimulus	n/a	70
375.4541	0.1	384466	stimulus	n/a	80
376.0469	0.1	385073	stimulus	n/a	80
376.6641	0.1	385705	stimulus	n/a	80
377.2334	0.1	386288	stimulus	n/a	70
377.7871	0.1	386855	stimulus	n/a	80
378.3438	0.1	387425	stimulus	n/a	80
378.8838	0.1	387978	stimulus	n/a	70
379.5068	0.1	388616	stimulus	n/a	80
380.0801	0.1	389203	stimulus	n/a	80
380.6904	0.1	389828	stimulus	n/a	80
381.2402	0.1	390391	stimulus	n/a	70
381.8574	0.1	391023	stimulus	n/a	80
382.4805	0.1	391661	stimulus	n/a	80
383.0938	0.1	392289	stimulus	n/a	80
383.6504	0.1	392859	stimulus	n/a	80
384.2100	0.1	393432	stimulus	n/a	80
384.8301	0.1	394067	stimulus	n/a	70
385.3965	0.1	394647	stimulus	n/a	80
386.0137	0.1	395279	stimulus	n/a	80
386.6338	0.1	395914	stimulus	n/a	70
387.1836	0.1	396477	stimulus	n/a	80
387.7168	0.1	397023	stimulus	n/a	80
388.2734	0.1	397593	stimulus	n/a	70
388.8965	0.1	398231	stimulus	n/a	80
389.5166	0.1	398866	stimulus	n/a	80
390.0605	0.1	399423	stimulus	n/a	80
390.5967	0.1	399972	stimulus	n/a	70
391.1699	0.1	400559	stimulus	n/a	80
391.7500	0.1	401153	stimulus	n/a	70
392.3164	0.1	401733	stimulus	n/a	80
392.9502	0.1	402382	stimulus	n/a	80
393.5068	0.1	402952	stimulus	n/a	80
394.0771	0.1	403536	stimulus	n/a	80
394.6602	0.1	404133	stimulus	n/a	80
395.2666	0.1	404754	stimulus	n/a	80
395.8770	0.1	405379	stimulus	n/a	80
396.4336	0.1	405949	stimulus	n/a	80
397.0469	0.1	406577	stimulus	n/a	70
397.6162	0.1	407160	stimulus	n/a	80
398.2471	0.1	407806	stimulus	n/a	70
398.8662	0.1	408440	stimulus	n/a	80
399.4268	0.1	409014	stimulus	n/a	80
399.9902	0.1	409591	stimulus	n/a	80
400.5566	0.1	410171	stimulus	n/a	80
401.1865	0.1	410816	stimulus	n/a	80
401.7666	0.1	411410	stimulus	n/a	80
402.3994	0.1	412058	stimulus	n/a	80
402.9766	0.1	412649	stimulus	n/a	80
403.6035	0.1	413291	stimulus	n/a	80
404.1836	0.1	413885	stimulus	n/a	70
404.7695	0.1	414485	stimulus	n/a	80
405.3965	0.1	415127	stimulus	n/a	80
405.9600	0.1	415704	stimulus	n/a	80
406.5869	0.1	416346	stimulus	n/a	70
407.1865	0.1	416960	stimulus	n/a	80
407.7529	0.1	417540	stimulus	n/a	80
408.3330	0.1	418134	stimulus	n/a	80
408.8926	0.1	418707	stimulus	n/a	80
409.4863	0.1	419315	stimulus	n/a	80
410.1094	0.1	419953	stimulus	n/a	70
410.7334	0.1	420592	stimulus	n/a	80
411.2734	0.1	421145	stimulus	n/a	80
411.8135	0.1	421698	stimulus	n/a	80
412.4434	0.1	422343	stimulus	n/a	80
413.0596	0.1	422974	stimulus	n/a	80
413.6533	0.1	423582	stimulus	n/a	80
414.2529	0.1	424196	stimulus	n/a	80
414.8828	0.1	424841	stimulus	n/a	80
415.4561	0.1	425428	stimulus	n/a	80
416.0029	0.1	425988	stimulus	n/a	70
416.5693	0.1	426568	stimulus	n/a	80
417.2031	0.1	427217	stimulus	n/a	80
417.8193	0.1	427848	stimulus	n/a	80
418.3994	0.1	428442	stimulus	n/a	70
418.9795	0.1	429036	stimulus	n/a	80
419.5225	0.1	429592	stimulus	n/a	80
420.1191	0.1	430203	stimulus	n/a	70
420.7158	0.1	430814	stimulus	n/a	80
421.2627	0.1	431374	stimulus	n/a	80
421.8193	0.1	431944	stimulus	n/a	80
422.3691	0.1	432507	stimulus	n/a	70
423.0029	0.1	433156	stimulus	n/a	80
423.5762	0.1	433743	stimulus	n/a	80
424.2090	0.1	434391	stimulus	n/a	70
424.7891	0.1	434985	stimulus	n/a	80
425.3789	0.1	435589	stimulus	n/a	80
425.9590	0.1	436183	stimulus	n/a	80
426.5098	0.1	436747	stimulus	n/a	80
427.0928	0.1	437344	stimulus	n/a	80
427.6660	0.1	437931	stimulus	n/a	70
428.2090	0.1	438487	stimulus	n/a	80
428.8496	0.1	439143	stimulus	n/a	80
429.4492	0.1	439757	stimulus	n/a	70
430.0625	0.1	440385	stimulus	n/a	80
430.6426	0.1	440979	stimulus	n/a	70
431.2158	0.1	441566	stimulus	n/a	80
431.8359	0.1	442201	stimulus	n/a	80
432.3789	0.1	442757	stimulus	n/a	80
432.9492	0.1	443341	stimulus	n/a	80
433.5830	0.1	443990	stimulus	n/a	70
434.1592	0.1	444580	stimulus	n/a	80
434.7627	0.1	445198	stimulus	n/a	80
435.3789	0.1	445829	stimulus	n/a	70
435.9355	0.1	446399	stimulus	n/a	80
436.4922	0.1	446969	stimulus	n/a	70
437.0420	0.1	447532	stimulus	n/a	80
437.6592	0.1	448164	stimulus	n/a	80
438.2793	0.1	448799	stimulus	n/a	80
438.8828	0.1	449417	stimulus	n/a	70
439.4355	0.1	449983	stimulus	n/a	80
440.0557	0.1	450618	stimulus	n/a	70
440.6221	0.1	451198	stimulus	n/a	80
441.2324	0.1	451823	stimulus	n/a	80
441.8525	0.1	452458	stimulus	n/a	80
442.4590	0.1	453079	stimulus	n/a	80
443.0127	0.1	453646	stimulus	n/a	80
443.6387	0.1	454287	stimulus	n/a	80
444.2158	0.1	454878	stimulus	n/a	80
444.8193	0.1	455496	stimulus	n/a	80
445.3994	0.1	456090	stimulus	n/a	70
446.0293	0.1	456735	stimulus	n/a	80
446.5918	0.1	457311	stimulus	n/a	80
447.1758	0.1	457909	stimulus	n/a	80
447.7959	0.1	458544	stimulus	n/a	70
448.3760	0.1	459138	stimulus	n/a	80
448.9385	0.1	459714	stimulus	n/a	70
449.4990	0.1	460288	stimulus	n/a	80
450.0889	0.1	460892	stimulus	n/a	80
450.7090	0.1	461527	stimulus	n/a	80
451.2959	0.1	462128	stimulus	n/a	80
451.8721	0.1	462718	stimulus	n/a	70
452.4092	0.1	463268	stimulus	n/a	80
453.0225	0.1	463896	stimulus	n/a	80
453.6523	0.1	464541	stimulus	n/a	80
454.2051	0.1	465107	stimulus	n/a	80
454.8184	0.1	465735	stimulus	n/a	80
455.3789	0.1	466309	stimulus	n/a	80
456.0088	0.1	466954	stimulus	n/a	70
456.5918	0.1	467551	stimulus	n/a	80
457.1221	0.1	468094	stimulus	n/a	80
457.6621	0.1	468647	stimulus	n/a	70
458.2783	0.1	469278	stimulus	n/a	80
458.8418	0.1	469855	stimulus	n/a	80
459.4824	0.1	470511	stimulus	n/a	80
460.1152	0.1	471159	stimulus	n/a	80
460.6816	0.1	471739	stimulus	n/a	80
461.2822	0.1	472354	stimulus	n/a	80
461.8389	0.1	472924	stimulus	n/a	80
462.4590	0.1	473559	stimulus	n/a	80
463.0020	0.1	474115	stimulus	n/a	80
463.5518	0.1	474678	stimulus	n/a	80
464.0889	0.1	475228	stimulus	n/a	80
464.6416	0.1	475794	stimulus	n/a	80
465.2920	0.1	476460	stimulus	n/a	80
465.8486	0.1	477030	stimulus	n/a	70
466.4717	0.1	477668	stimulus	n/a	80
467.0615	0.1	478272	stimulus	n/a	80
467.6152	0.1	478839	stimulus	n/a	80
468.2051	0.1	479443	stimulus	n/a	80
468.7480	0.1	479999	stimulus	n/a	80
469.3721	0.1	480638	stimulus	n/a	70
469.9746	0.1	481255	stimulus	n/a	80
470.5684	0.1	481863	stimulus	n/a	80
471.1016	0.1	482409	stimulus	n/a	80
471.6914	0.1	483013	stimulus	n/a	80
472.2383	0.1	483573	stimulus	n/a	80
472.8154	0.1	484164	stimulus	n/a	80
473.3984	0.1	484761	stimulus	n/a	80
474.0049	0.1	485382	stimulus	n/a	80
474.6084	0.1	486000	stimulus	n/a	80
475.2217	0.1	486628	stimulus	n/a	80
475.7881	0.1	487208	stimulus	n/a	80
476.3320	0.1	487765	stimulus	n/a	80
476.8721	0.1	488318	stimulus	n/a	80
477.4688	0.1	488929	stimulus	n/a	80
478.0586	0.1	489533	stimulus	n/a	80
478.6650	0.1	490154	stimulus	n/a	70
479.2246	0.1	490727	stimulus	n/a	80
479.7979	0.1	491314	stimulus	n/a	80
480.3652	0.1	491895	stimulus	n/a	80
480.9580	0.1	492502	stimulus	n/a	80
481.5420	0.1	493100	stimulus	n/a	80
482.1250	0.1	493697	stimulus	n/a	80
482.6846	0.1	494270	stimulus	n/a	70
483.2285	0.1	494827	stimulus	n/a	80
483.7979	0.1	495410	stimulus	n/a	80
484.3945	0.1	496021	stimulus	n/a	80
485.0117	0.1	496653	stimulus	n/a	80
485.5977	0.1	497253	stimulus	n/a	80
486.1416	0.1	497810	stimulus	n/a	80
486.7715	0.1	498455	stimulus	n/a	80
487.3750	0.1	499073	stimulus	n/a	80
488.0078	0.1	499721	stimulus	n/a	80
488.5479	0.1	500274	stimulus	n/a	80
489.1484	0.1	500889	stimulus	n/a	80
489.7617	0.1	501517	stimulus	n/a	80
490.3477	0.1	502117	stimulus	n/a	80
490.9209	0.1	502704	stimulus	n/a	80
491.4609	0.1	503257	stimulus	n/a	70
492.0479	0.1	503858	stimulus	n/a	80
492.6777	0.1	504503	stimulus	n/a	80
493.2783	0.1	505118	stimulus	n/a	80
493.9180	0.1	505773	stimulus	n/a	70
494.5244	0.1	506394	stimulus	n/a	80
495.0977	0.1	506981	stimulus	n/a	70
495.6816	0.1	507579	stimulus	n/a	80
496.3008	0.1	508213	stimulus	n/a	80
496.9248	0.1	508852	stimulus	n/a	80
497.4648	0.1	509405	stimulus	n/a	80
498.0645	0.1	510019	stimulus	n/a	70
498.6211	0.1	510589	stimulus	n/a	80
499.1777	0.1	511159	stimulus	n/a	80
499.8145	0.1	511811	stimulus	n/a	80
500.3848	0.1	512395	stimulus	n/a	80
500.9980	0.1	513023	stimulus	n/a	80
501.6113	0.1	513651	stimulus	n/a	70
502.2344	0.1	514289	stimulus	n/a	80
502.8682	0.1	514938	stimulus	n/a	80
503.4346	0.1	515518	stimulus	n/a	80
504.0078	0.1	516105	stimulus	n/a	80
504.5879	0.1	516699	stimulus	n/a	70
505.2012	0.1	517327	stimulus	n/a	80
505.7539	0.1	517893	stimulus	n/a	80
506.3809	0.1	518535	stimulus	n/a	80
507.0146	0.1	519184	stimulus	n/a	80
507.6074	0.1	519791	stimulus	n/a	80
508.1807	0.1	520378	stimulus	n/a	80
508.7246	0.1	520935	stimulus	n/a	80
509.2773	0.1	521501	stimulus	n/a	80
509.8945	0.1	522133	stimulus	n/a	70
510.4375	0.1	522689	stimulus	n/a	80
511.0312	0.1	523297	stimulus	n/a	70
511.6309	0.1	523911	stimulus	n/a	80
512.1846	0.1	524478	stimulus	n/a	80
512.7412	0.1	525048	stimulus	n/a	80
513.3037	0.1	525624	stimulus	n/a	80
513.9043	0.1	526239	stimulus	n/a	80
514.5146	0.1	526864	stimulus	n/a	80
515.1445	0.1	527509	stimulus	n/a	80
515.7510	0.1	528130	stimulus	n/a	80
516.3438	0.1	528737	stimulus	n/a	80
516.9346	0.1	529342	stimulus	n/a	80
517.4873	0.1	529908	stimulus	n/a	70
518.0137	0.1	530447	stimulus	n/a	80
518.5479	0.1	530994	stimulus	n/a	70
519.1611	0.1	531622	stimulus	n/a	80
519.7012	0.1	532175	stimulus	n/a	80
520.2510	0.1	532738	stimulus	n/a	80
520.7842	0.1	533284	stimulus	n/a	70
521.3174	0.1	533830	stimulus	n/a	80
521.8643	0.1	534390	stimulus	n/a	80
522.4111	0.1	534950	stimulus	n/a	70
522.9678	0.1	535520	stimulus	n/a	80
523.5176	0.1	536083	stimulus	n/a	80
524.1104	0.1	536690	stimulus	n/a	80
524.6904	0.1	537284	stimulus	n/a	70
525.2471	0.1	537854	stimulus	n/a	80
525.8740	0.1	538496	stimulus	n/a	80
526.4941	0.1	539131	stimulus	n/a	80
527.0801	0.1	539731	stimulus	n/a	80
527.6768	0.1	540342	stimulus	n/a	70
528.2803	0.1	540960	stimulus	n/a	80
528.8838	0.1	541578	stimulus	n/a	80
529.4873	0.1	542196	stimulus	n/a	80
530.0967	0.1	542820	stimulus	n/a	80
530.6768	0.1	543414	stimulus	n/a	80
531.3037	0.1	544056	stimulus	n/a	80
531.9268	0.1	544694	stimulus	n/a	80
532.4668	0.1	545247	stimulus	n/a	80
532.9971	0.1	545790	stimulus	n/a	70
533.5703	0.1	546377	stimulus	n/a	80
534.1309	0.1	546951	stimulus	n/a	80
534.7402	0.1	547575	stimulus	n/a	80
535.3232	0.1	548172	stimulus	n/a	70
535.9004	0.1	548763	stimulus	n/a	80
536.4902	0.1	549367	stimulus	n/a	80
537.0801	0.1	549971	stimulus	n/a	80
537.6699	0.1	550575	stimulus	n/a	70
538.2539	0.1	551173	stimulus	n/a	80
538.8438	0.1	551777	stimulus	n/a	80
539.3740	0.1	552320	stimulus	n/a	80
539.9307	0.1	552890	stimulus	n/a	80
540.5107	0.1	553484	stimulus	n/a	80
541.0869	0.1	554074	stimulus	n/a	80
541.7002	0.1	554702	stimulus	n/a	80
542.2734	0.1	555289	stimulus	n/a	80
542.8105	0.1	555839	stimulus	n/a	80
543.4072	0.1	556450	stimulus	n/a	80
543.9570	0.1	557013	stimulus	n/a	70
544.5635	0.1	557634	stimulus	n/a	80
545.1670	0.1	558252	stimulus	n/a	80
545.7666	0.1	558866	stimulus	n/a	80
546.3066	0.1	559419	stimulus	n/a	80
546.8936	0.1	560020	stimulus	n/a	80
547.4766	0.1	560617	stimulus	n/a	80
548.1006	0.1	561256	stimulus	n/a	80
548.6865	0.1	561856	stimulus	n/a	70
549.2305	0.1	562413	stimulus	n/a	80
549.8496	0.1	563047	stimulus	n/a	80
550.4600	0.1	563672	stimulus	n/a	80
551.0166	0.1	564242	stimulus	n/a	70
551.6064	0.1	564846	stimulus	n/a	80
552.1562	0.1	565409	stimulus	n/a	80
552.7266	0.1	565993	stimulus	n/a	80
553.3096	0.1	566590	stimulus	n/a	80
553.9102	0.1	567205	stimulus	n/a	80
554.5195	0.1	567829	stimulus	n/a	80
555.1133	0.1	568437	stimulus	n/a	80
555.7471	0.1	569086	stimulus	n/a	80
556.2900	0.1	569642	stimulus	n/a	70
556.8398	0.1	570205	stimulus	n/a	80
557.4629	0.1	570843	stimulus	n/a	80
558.0029	0.1	571396	stimulus	n/a	80
558.5898	0.1	571997	stimulus	n/a	80
559.1797	0.1	572601	stimulus	n/a	80
559.7861	0.1	573222	stimulus	n/a	70
560.3164	0.1	573765	stimulus	n/a	80
560.9033	0.1	574366	stimulus	n/a	80
561.5195	0.1	574997	stimulus	n/a	80
562.0732	0.1	575564	stimulus	n/a	80
562.6660	0.1	576171	stimulus	n/a	80
563.2168	0.1	576735	stimulus	n/a	80
563.8496	0.1	577383	stimulus	n/a	80
564.4561	0.1	578004	stimulus	n/a	80
565.0664	0.1	578629	stimulus	n/a	80
565.6494	0.1	579226	stimulus	n/a	70
566.2461	0.1	579837	stimulus	n/a	80
566.8730	0.1	580479	stimulus	n/a	80
567.4492	0.1	581069	stimulus	n/a	80
568.0400	0.1	581674	stimulus	n/a	80
568.5830	0.1	582230	stimulus	n/a	80
569.1367	0.1	582797	stimulus	n/a	80
569.6992	0.1	583373	stimulus	n/a	80
570.2461	0.1	583933	stimulus	n/a	80
570.8398	0.1	584541	stimulus	n/a	80
571.4395	0.1	585155	stimulus	n/a	80
571.9834	0.1	585712	stimulus	n/a	80
572.5361	0.1	586278	stimulus	n/a	80
573.1367	0.1	586893	stimulus	n/a	80
573.7764	0.1	587548	stimulus	n/a	80
574.3633	0.1	588149	stimulus	n/a	70
574.9258	0.1	588725	stimulus	n/a	80
575.5498	0.1	589364	stimulus	n/a	70
576.0898	0.1	589917	stimulus	n/a	80
576.6865	0.1	590528	stimulus	n/a	70
577.2598	0.1	591115	stimulus	n/a	80
577.8359	0.1	591705	stimulus	n/a	80
578.3926	0.1	592275	stimulus	n/a	80
579.0332	0.1	592931	stimulus	n/a	80
579.6699	0.1	593583	stimulus	n/a	80
580.2266	0.1	594153	stimulus	n/a	80
580.8096	0.1	594750	stimulus	n/a	80
581.3994	0.1	595354	stimulus	n/a	80
581.9893	0.1	595958	stimulus	n/a	80
582.6025	0.1	596586	stimulus	n/a	80
583.1494	0.1	597146	stimulus	n/a	80
583.6924	0.1	597702	stimulus	n/a	80
584.2598	0.1	598283	stimulus	n/a	80
584.8496	0.1	598887	stimulus	n/a	80
585.4297	0.1	599481	stimulus	n/a	70
586.0029	0.1	600068	stimulus	n/a	80
586.6162	0.1	600696	stimulus	n/a	80
587.2393	0.1	601334	stimulus	n/a	80
587.8359	0.1	601945	stimulus	n/a	70
588.4795	0.1	602604	stimulus	n/a	80
589.0225	0.1	603160	stimulus	n/a	80
589.5928	0.1	603744	stimulus	n/a	70
590.1455	0.1	604310	stimulus	n/a	80
590.7432	0.1	604922	stimulus	n/a	70
591.3193	0.1	605512	stimulus	n/a	80
591.9492	0.1	606157	stimulus	n/a	70
592.5156	0.1	606737	stimulus	n/a	80
593.0596	0.1	607294	stimulus	n/a	70
593.6123	0.1	607860	stimulus	n/a	80
594.2529	0.1	608516	stimulus	n/a	80
594.8457	0.1	609123	stimulus	n/a	80
595.4590	0.1	609751	stimulus	n/a	80
596.0322	0.1	610338	stimulus	n/a	70
596.6426	0.1	610963	stimulus	n/a	80
597.2695	0.1	611605	stimulus	n/a	70
597.8486	0.1	612198	stimulus	n/a	80
598.4619	0.1	612826	stimulus	n/a	80
599.0459	0.1	613424	stimulus	n/a	70
599.6387	0.1	614031	stimulus	n/a	80
600.2188	0.1	614625	stimulus	n/a	80
600.8291	0.1	615250	stimulus	n/a	70
601.4355	0.1	615871	stimulus	n/a	80
601.9990	0.1	616448	stimulus	n/a	80
602.5625	0.1	617025	stimulus	n/a	80
