onset	duration	sample	trial_type	stim_file	value
380.7275	0.1	389866	stimulus	n/a	80
381.3604	0.1	390514	stimulus	n/a	80
381.9141	0.1	391081	stimulus	n/a	80
382.5273	0.1	391709	stimulus	n/a	70
383.0771	0.1	392272	stimulus	n/a	80
383.6143	0.1	392822	stimulus	n/a	80
384.2139	0.1	393436	stimulus	n/a	70
384.7676	0.1	394003	stimulus	n/a	80
385.3311	0.1	394580	stimulus	n/a	80
385.9307	0.1	395194	stimulus	n/a	70
386.5771	0.1	395856	stimulus	n/a	80
387.1738	0.1	396467	stimulus	n/a	70
387.7773	0.1	397085	stimulus	n/a	80
388.4102	0.1	397733	stimulus	n/a	80
389.0342	0.1	398372	stimulus	n/a	80
389.6270	0.1	398979	stimulus	n/a	70
390.2070	0.1	399573	stimulus	n/a	80
390.8242	0.1	400205	stimulus	n/a	80
391.4404	0.1	400836	stimulus	n/a	80
392.0234	0.1	401433	stimulus	n/a	80
392.6240	0.1	402048	stimulus	n/a	80
393.1768	0.1	402614	stimulus	n/a	80
393.7939	0.1	403246	stimulus	n/a	80
394.3809	0.1	403847	stimulus	n/a	80
394.9209	0.1	404400	stimulus	n/a	80
395.4707	0.1	404963	stimulus	n/a	80
396.0840	0.1	405591	stimulus	n/a	80
396.6367	0.1	406157	stimulus	n/a	70
397.2305	0.1	406765	stimulus	n/a	80
397.8232	0.1	407372	stimulus	n/a	80
398.4004	0.1	407963	stimulus	n/a	70
398.9570	0.1	408533	stimulus	n/a	80
399.5801	0.1	409171	stimulus	n/a	80
400.1602	0.1	409765	stimulus	n/a	80
400.7070	0.1	410325	stimulus	n/a	80
401.2568	0.1	410888	stimulus	n/a	80
401.8467	0.1	411492	stimulus	n/a	70
402.4434	0.1	412103	stimulus	n/a	80
403.0371	0.1	412711	stimulus	n/a	80
403.6133	0.1	413301	stimulus	n/a	80
404.2002	0.1	413902	stimulus	n/a	80
404.7500	0.1	414465	stimulus	n/a	80
405.2969	0.1	415025	stimulus	n/a	80
405.8340	0.1	415575	stimulus	n/a	80
406.4531	0.1	416209	stimulus	n/a	80
407.0938	0.1	416865	stimulus	n/a	70
407.7266	0.1	417513	stimulus	n/a	80
408.2764	0.1	418076	stimulus	n/a	70
408.8838	0.1	418698	stimulus	n/a	80
409.4932	0.1	419322	stimulus	n/a	80
410.1064	0.1	419950	stimulus	n/a	80
410.6738	0.1	420531	stimulus	n/a	80
411.2500	0.1	421121	stimulus	n/a	70
411.8271	0.1	421712	stimulus	n/a	80
412.3770	0.1	422275	stimulus	n/a	70
412.9199	0.1	422831	stimulus	n/a	80
413.4834	0.1	423408	stimulus	n/a	80
414.0303	0.1	423968	stimulus	n/a	70
414.6562	0.1	424609	stimulus	n/a	80
415.2002	0.1	425166	stimulus	n/a	80
415.7666	0.1	425746	stimulus	n/a	80
416.3633	0.1	426357	stimulus	n/a	80
416.9971	0.1	427006	stimulus	n/a	70
417.5996	0.1	427623	stimulus	n/a	80
418.1865	0.1	428224	stimulus	n/a	80
418.7529	0.1	428804	stimulus	n/a	80
419.3467	0.1	429412	stimulus	n/a	80
419.9463	0.1	430026	stimulus	n/a	80
420.5137	0.1	430607	stimulus	n/a	80
421.0664	0.1	431173	stimulus	n/a	80
421.6631	0.1	431784	stimulus	n/a	80
422.2002	0.1	432334	stimulus	n/a	80
422.8398	0.1	432989	stimulus	n/a	80
423.4229	0.1	433586	stimulus	n/a	80
424.0361	0.1	434214	stimulus	n/a	80
424.6270	0.1	434819	stimulus	n/a	80
425.2432	0.1	435450	stimulus	n/a	80
425.8730	0.1	436095	stimulus	n/a	80
426.4395	0.1	436675	stimulus	n/a	80
427.0029	0.1	437252	stimulus	n/a	70
427.6260	0.1	437890	stimulus	n/a	80
428.1660	0.1	438443	stimulus	n/a	80
428.7334	0.1	439024	stimulus	n/a	80
429.3135	0.1	439618	stimulus	n/a	70
429.8662	0.1	440184	stimulus	n/a	80
430.4697	0.1	440802	stimulus	n/a	80
431.0459	0.1	441392	stimulus	n/a	80
431.6025	0.1	441962	stimulus	n/a	80
432.2168	0.1	442591	stimulus	n/a	80
432.7764	0.1	443164	stimulus	n/a	80
433.3359	0.1	443737	stimulus	n/a	80
433.9658	0.1	444382	stimulus	n/a	80
434.5732	0.1	445004	stimulus	n/a	80
435.1367	0.1	445581	stimulus	n/a	70
435.6729	0.1	446130	stimulus	n/a	80
436.2500	0.1	446721	stimulus	n/a	80
436.8164	0.1	447301	stimulus	n/a	80
437.4033	0.1	447902	stimulus	n/a	80
437.9561	0.1	448468	stimulus	n/a	80
438.5195	0.1	449045	stimulus	n/a	80
439.1631	0.1	449704	stimulus	n/a	80
439.7432	0.1	450298	stimulus	n/a	70
440.3096	0.1	450878	stimulus	n/a	80
440.9492	0.1	451533	stimulus	n/a	80
441.5127	0.1	452110	stimulus	n/a	80
442.1426	0.1	452755	stimulus	n/a	70
442.7295	0.1	453356	stimulus	n/a	80
443.3359	0.1	453977	stimulus	n/a	80
443.9189	0.1	454574	stimulus	n/a	80
444.4893	0.1	455158	stimulus	n/a	80
445.0625	0.1	455745	stimulus	n/a	80
445.6689	0.1	456366	stimulus	n/a	80
446.2197	0.1	456930	stimulus	n/a	70
446.8096	0.1	457534	stimulus	n/a	80
447.3594	0.1	458097	stimulus	n/a	80
447.9395	0.1	458691	stimulus	n/a	80
448.5693	0.1	459336	stimulus	n/a	80
449.1992	0.1	459981	stimulus	n/a	80
449.8057	0.1	460602	stimulus	n/a	70
450.4092	0.1	461220	stimulus	n/a	80
450.9795	0.1	461804	stimulus	n/a	80
451.5527	0.1	462391	stimulus	n/a	80
452.1289	0.1	462981	stimulus	n/a	80
452.6826	0.1	463548	stimulus	n/a	80
453.2295	0.1	464108	stimulus	n/a	70
453.8096	0.1	464702	stimulus	n/a	80
454.3721	0.1	465278	stimulus	n/a	80
454.9990	0.1	465920	stimulus	n/a	70
455.6191	0.1	466555	stimulus	n/a	80
456.2090	0.1	467159	stimulus	n/a	80
456.7529	0.1	467716	stimulus	n/a	80
457.3223	0.1	468299	stimulus	n/a	80
457.9453	0.1	468937	stimulus	n/a	80
458.5488	0.1	469555	stimulus	n/a	80
459.1025	0.1	470122	stimulus	n/a	70
459.6553	0.1	470688	stimulus	n/a	80
460.2588	0.1	471306	stimulus	n/a	80
460.8389	0.1	471900	stimulus	n/a	80
461.4619	0.1	472538	stimulus	n/a	80
462.0127	0.1	473102	stimulus	n/a	70
462.6387	0.1	473743	stimulus	n/a	80
463.1924	0.1	474310	stimulus	n/a	80
463.7393	0.1	474870	stimulus	n/a	80
464.2920	0.1	475436	stimulus	n/a	70
464.9189	0.1	476078	stimulus	n/a	80
465.5459	0.1	476720	stimulus	n/a	70
466.1221	0.1	477310	stimulus	n/a	80
466.6826	0.1	477884	stimulus	n/a	80
467.2354	0.1	478450	stimulus	n/a	70
467.7852	0.1	479013	stimulus	n/a	80
468.4023	0.1	479645	stimulus	n/a	80
469.0156	0.1	480273	stimulus	n/a	70
469.6260	0.1	480898	stimulus	n/a	80
470.2324	0.1	481519	stimulus	n/a	80
470.8525	0.1	482154	stimulus	n/a	80
471.4893	0.1	482806	stimulus	n/a	80
472.0820	0.1	483413	stimulus	n/a	80
472.7051	0.1	484051	stimulus	n/a	80
473.3350	0.1	484696	stimulus	n/a	80
473.8789	0.1	485253	stimulus	n/a	70
474.4551	0.1	485843	stimulus	n/a	80
475.0791	0.1	486482	stimulus	n/a	80
475.6387	0.1	487055	stimulus	n/a	80
476.2422	0.1	487673	stimulus	n/a	80
476.7783	0.1	488222	stimulus	n/a	70
477.3184	0.1	488775	stimulus	n/a	80
477.8955	0.1	489366	stimulus	n/a	80
478.5322	0.1	490018	stimulus	n/a	80
479.0957	0.1	490595	stimulus	n/a	80
479.6357	0.1	491148	stimulus	n/a	70
480.2422	0.1	491769	stimulus	n/a	80
480.8682	0.1	492410	stimulus	n/a	70
481.4355	0.1	492991	stimulus	n/a	80
481.9922	0.1	493561	stimulus	n/a	80
482.5215	0.1	494103	stimulus	n/a	80
483.0889	0.1	494684	stimulus	n/a	80
483.6650	0.1	495274	stimulus	n/a	80
484.2754	0.1	495899	stimulus	n/a	80
484.8789	0.1	496517	stimulus	n/a	80
485.4814	0.1	497134	stimulus	n/a	80
486.0215	0.1	497687	stimulus	n/a	80
486.6318	0.1	498312	stimulus	n/a	80
487.2617	0.1	498957	stimulus	n/a	80
487.8584	0.1	499568	stimulus	n/a	80
488.4580	0.1	500182	stimulus	n/a	80
489.0186	0.1	500756	stimulus	n/a	80
489.6221	0.1	501374	stimulus	n/a	80
490.1650	0.1	501930	stimulus	n/a	80
490.7285	0.1	502507	stimulus	n/a	70
491.3652	0.1	503159	stimulus	n/a	80
491.9014	0.1	503708	stimulus	n/a	70
492.4580	0.1	504278	stimulus	n/a	80
493.0850	0.1	504920	stimulus	n/a	80
493.6914	0.1	505541	stimulus	n/a	80
494.2354	0.1	506098	stimulus	n/a	70
494.7881	0.1	506664	stimulus	n/a	80
495.3184	0.1	507207	stimulus	n/a	70
495.8848	0.1	507787	stimulus	n/a	80
496.4385	0.1	508354	stimulus	n/a	70
497.0547	0.1	508985	stimulus	n/a	80
497.6113	0.1	509555	stimulus	n/a	80
498.2549	0.1	510214	stimulus	n/a	80
498.8018	0.1	510774	stimulus	n/a	80
499.4248	0.1	511412	stimulus	n/a	80
499.9717	0.1	511972	stimulus	n/a	80
500.5615	0.1	512576	stimulus	n/a	70
501.1279	0.1	513156	stimulus	n/a	80
501.6777	0.1	513719	stimulus	n/a	80
502.2783	0.1	514334	stimulus	n/a	80
502.8516	0.1	514921	stimulus	n/a	80
503.4717	0.1	515556	stimulus	n/a	70
504.0410	0.1	516139	stimulus	n/a	80
504.5977	0.1	516709	stimulus	n/a	80
505.1318	0.1	517256	stimulus	n/a	80
505.7217	0.1	517860	stimulus	n/a	80
506.2949	0.1	518447	stimulus	n/a	80
506.9082	0.1	519075	stimulus	n/a	70
507.4814	0.1	519662	stimulus	n/a	80
508.1016	0.1	520297	stimulus	n/a	80
508.6582	0.1	520867	stimulus	n/a	80
509.2646	0.1	521488	stimulus	n/a	80
509.9082	0.1	522147	stimulus	n/a	80
510.4951	0.1	522748	stimulus	n/a	80
511.1084	0.1	523376	stimulus	n/a	80
511.7012	0.1	523983	stimulus	n/a	80
512.2676	0.1	524563	stimulus	n/a	80
512.8213	0.1	525130	stimulus	n/a	70
513.3975	0.1	525720	stimulus	n/a	80
514.0342	0.1	526372	stimulus	n/a	80
514.6348	0.1	526987	stimulus	n/a	80
515.2676	0.1	527635	stimulus	n/a	80
515.8613	0.1	528243	stimulus	n/a	80
516.4775	0.1	528874	stimulus	n/a	70
517.0811	0.1	529492	stimulus	n/a	80
517.6416	0.1	530066	stimulus	n/a	80
518.2109	0.1	530649	stimulus	n/a	70
518.8047	0.1	531257	stimulus	n/a	80
519.4082	0.1	531875	stimulus	n/a	80
519.9707	0.1	532451	stimulus	n/a	70
520.5479	0.1	533042	stimulus	n/a	80
521.1240	0.1	533632	stimulus	n/a	70
521.6709	0.1	534192	stimulus	n/a	80
522.2441	0.1	534779	stimulus	n/a	80
522.8711	0.1	535421	stimulus	n/a	80
523.4277	0.1	535991	stimulus	n/a	80
524.0342	0.1	536612	stimulus	n/a	80
524.6113	0.1	537203	stimulus	n/a	70
525.1543	0.1	537759	stimulus	n/a	80
525.6875	0.1	538305	stimulus	n/a	70
526.2705	0.1	538902	stimulus	n/a	80
526.8779	0.1	539524	stimulus	n/a	80
527.5078	0.1	540169	stimulus	n/a	80
528.0645	0.1	540739	stimulus	n/a	80
528.6074	0.1	541295	stimulus	n/a	80
529.2275	0.1	541930	stimulus	n/a	80
529.8105	0.1	542527	stimulus	n/a	80
530.3643	0.1	543094	stimulus	n/a	80
530.9375	0.1	543681	stimulus	n/a	70
531.5674	0.1	544326	stimulus	n/a	80
532.1904	0.1	544964	stimulus	n/a	80
532.7578	0.1	545545	stimulus	n/a	80
533.3574	0.1	546159	stimulus	n/a	80
533.9873	0.1	546804	stimulus	n/a	70
534.5410	0.1	547371	stimulus	n/a	80
535.0938	0.1	547937	stimulus	n/a	80
535.6504	0.1	548507	stimulus	n/a	70
536.2041	0.1	549074	stimulus	n/a	80
536.8105	0.1	549695	stimulus	n/a	80
537.4072	0.1	550306	stimulus	n/a	70
537.9707	0.1	550883	stimulus	n/a	80
538.5303	0.1	551456	stimulus	n/a	80
539.1543	0.1	552095	stimulus	n/a	80
539.7441	0.1	552699	stimulus	n/a	80
540.2939	0.1	553262	stimulus	n/a	80
540.8877	0.1	553870	stimulus	n/a	70
541.4678	0.1	554464	stimulus	n/a	80
542.0742	0.1	555085	stimulus	n/a	70
542.6641	0.1	555689	stimulus	n/a	80
543.2402	0.1	556279	stimulus	n/a	80
543.8242	0.1	556877	stimulus	n/a	80
544.4004	0.1	557467	stimulus	n/a	70
545.0469	0.1	558129	stimulus	n/a	80
545.6475	0.1	558744	stimulus	n/a	80
546.2139	0.1	559324	stimulus	n/a	70
546.7900	0.1	559914	stimulus	n/a	80
547.4404	0.1	560580	stimulus	n/a	80
548.0234	0.1	561177	stimulus	n/a	70
548.6172	0.1	561785	stimulus	n/a	80
549.2441	0.1	562427	stimulus	n/a	70
549.8076	0.1	563004	stimulus	n/a	80
550.3867	0.1	563597	stimulus	n/a	80
550.9971	0.1	564222	stimulus	n/a	80
551.6240	0.1	564864	stimulus	n/a	80
552.1738	0.1	565427	stimulus	n/a	80
552.7803	0.1	566048	stimulus	n/a	80
553.3232	0.1	566604	stimulus	n/a	70
553.9033	0.1	567198	stimulus	n/a	80
554.5039	0.1	567813	stimulus	n/a	80
555.0635	0.1	568386	stimulus	n/a	80
555.6807	0.1	569018	stimulus	n/a	70
556.2939	0.1	569646	stimulus	n/a	80
556.8867	0.1	570253	stimulus	n/a	80
557.4541	0.1	570834	stimulus	n/a	70
558.0000	0.1	571393	stimulus	n/a	80
558.6133	0.1	572021	stimulus	n/a	70
559.2568	0.1	572680	stimulus	n/a	80
559.7900	0.1	573226	stimulus	n/a	70
560.4072	0.1	573858	stimulus	n/a	80
561.0303	0.1	574496	stimulus	n/a	70
561.6367	0.1	575117	stimulus	n/a	80
562.2432	0.1	575738	stimulus	n/a	80
562.8066	0.1	576315	stimulus	n/a	80
563.4004	0.1	576923	stimulus	n/a	80
564.0371	0.1	577575	stimulus	n/a	70
564.6230	0.1	578175	stimulus	n/a	80
565.1904	0.1	578756	stimulus	n/a	70
565.8037	0.1	579384	stimulus	n/a	80
566.3535	0.1	579947	stimulus	n/a	80
566.9072	0.1	580514	stimulus	n/a	80
567.4766	0.1	581097	stimulus	n/a	80
568.0703	0.1	581705	stimulus	n/a	70
568.7031	0.1	582353	stimulus	n/a	80
569.3037	0.1	582968	stimulus	n/a	80
569.8770	0.1	583555	stimulus	n/a	80
570.4404	0.1	584132	stimulus	n/a	80
571.0371	0.1	584743	stimulus	n/a	80
571.5771	0.1	585296	stimulus	n/a	70
572.1504	0.1	585883	stimulus	n/a	80
572.7764	0.1	586524	stimulus	n/a	80
573.3730	0.1	587135	stimulus	n/a	70
573.9697	0.1	587746	stimulus	n/a	80
574.5732	0.1	588364	stimulus	n/a	80
575.1768	0.1	588982	stimulus	n/a	80
575.7363	0.1	589555	stimulus	n/a	70
576.3232	0.1	590156	stimulus	n/a	80
576.9600	0.1	590808	stimulus	n/a	80
577.5703	0.1	591433	stimulus	n/a	80
578.1201	0.1	591996	stimulus	n/a	80
578.7334	0.1	592624	stimulus	n/a	80
579.2734	0.1	593177	stimulus	n/a	80
579.8662	0.1	593784	stimulus	n/a	80
580.4668	0.1	594399	stimulus	n/a	70
581.0127	0.1	594958	stimulus	n/a	80
581.6260	0.1	595586	stimulus	n/a	80
582.2568	0.1	596232	stimulus	n/a	80
582.8730	0.1	596863	stimulus	n/a	80
583.5127	0.1	597518	stimulus	n/a	80
584.1396	0.1	598160	stimulus	n/a	70
584.7227	0.1	598757	stimulus	n/a	80
585.3398	0.1	599389	stimulus	n/a	70
585.8896	0.1	599952	stimulus	n/a	80
586.4160	0.1	600491	stimulus	n/a	70
587.0059	0.1	601095	stimulus	n/a	80
587.5898	0.1	601693	stimulus	n/a	80
588.1826	0.1	602300	stimulus	n/a	80
588.7959	0.1	602928	stimulus	n/a	70
589.3525	0.1	603498	stimulus	n/a	80
589.9199	0.1	604079	stimulus	n/a	80
590.5361	0.1	604710	stimulus	n/a	80
591.0928	0.1	605280	stimulus	n/a	70
591.7061	0.1	605908	stimulus	n/a	80
592.2959	0.1	606512	stimulus	n/a	70
592.9033	0.1	607134	stimulus	n/a	80
593.4961	0.1	607741	stimulus	n/a	70
594.0625	0.1	608321	stimulus	n/a	80
594.5996	0.1	608871	stimulus	n/a	80
595.1465	0.1	609431	stimulus	n/a	70
595.7393	0.1	610038	stimulus	n/a	80
596.3457	0.1	610659	stimulus	n/a	80
596.9727	0.1	611301	stimulus	n/a	80
597.5195	0.1	611861	stimulus	n/a	80
598.1094	0.1	612465	stimulus	n/a	80
598.7363	0.1	613107	stimulus	n/a	80
599.3457	0.1	613731	stimulus	n/a	80
599.9629	0.1	614363	stimulus	n/a	80
600.5156	0.1	614929	stimulus	n/a	80
601.1328	0.1	615561	stimulus	n/a	80
601.7432	0.1	616186	stimulus	n/a	80
602.2891	0.1	616745	stimulus	n/a	80
602.8457	0.1	617315	stimulus	n/a	70
603.4531	0.1	617937	stimulus	n/a	80
604.0264	0.1	618524	stimulus	n/a	80
604.6426	0.1	619155	stimulus	n/a	80
605.2363	0.1	619763	stimulus	n/a	80
605.7959	0.1	620336	stimulus	n/a	80
606.3789	0.1	620933	stimulus	n/a	70
606.9824	0.1	621551	stimulus	n/a	80
607.5557	0.1	622138	stimulus	n/a	70
608.1162	0.1	622712	stimulus	n/a	80
608.7158	0.1	623326	stimulus	n/a	80
609.3096	0.1	623934	stimulus	n/a	70
609.8691	0.1	624507	stimulus	n/a	80
610.4355	0.1	625087	stimulus	n/a	80
611.0254	0.1	625691	stimulus	n/a	70
611.5957	0.1	626275	stimulus	n/a	80
