onset	duration	sample	trial_type	stim_file	value
361.7695	0.1	370453	stimulus	n/a	80
362.3926	0.1	371091	stimulus	n/a	80
362.9590	0.1	371671	stimulus	n/a	80
363.5127	0.1	372238	stimulus	n/a	80
364.0596	0.1	372798	stimulus	n/a	70
364.6689	0.1	373422	stimulus	n/a	80
365.1992	0.1	373965	stimulus	n/a	80
365.7764	0.1	374556	stimulus	n/a	70
366.4023	0.1	375197	stimulus	n/a	80
367.0430	0.1	375853	stimulus	n/a	80
367.6523	0.1	376477	stimulus	n/a	80
368.2090	0.1	377047	stimulus	n/a	70
368.8096	0.1	377662	stimulus	n/a	80
369.3662	0.1	378232	stimulus	n/a	70
369.9355	0.1	378815	stimulus	n/a	80
370.5127	0.1	379406	stimulus	n/a	80
371.1426	0.1	380051	stimulus	n/a	70
371.7490	0.1	380672	stimulus	n/a	80
372.3594	0.1	381297	stimulus	n/a	80
372.9229	0.1	381874	stimulus	n/a	80
373.5254	0.1	382491	stimulus	n/a	80
374.1025	0.1	383082	stimulus	n/a	80
374.6719	0.1	383665	stimulus	n/a	70
375.2520	0.1	384259	stimulus	n/a	80
375.8428	0.1	384864	stimulus	n/a	80
376.4453	0.1	385481	stimulus	n/a	80
376.9990	0.1	386048	stimulus	n/a	70
377.5557	0.1	386618	stimulus	n/a	80
378.1787	0.1	387256	stimulus	n/a	80
378.7588	0.1	387850	stimulus	n/a	80
379.3223	0.1	388427	stimulus	n/a	70
379.8984	0.1	389017	stimulus	n/a	80
380.4893	0.1	389622	stimulus	n/a	80
381.1221	0.1	390270	stimulus	n/a	80
381.6719	0.1	390833	stimulus	n/a	80
382.2520	0.1	391427	stimulus	n/a	80
382.8818	0.1	392072	stimulus	n/a	80
383.4551	0.1	392659	stimulus	n/a	80
384.0859	0.1	393305	stimulus	n/a	70
384.6592	0.1	393892	stimulus	n/a	80
385.2051	0.1	394451	stimulus	n/a	80
385.7656	0.1	395025	stimulus	n/a	80
386.3125	0.1	395585	stimulus	n/a	80
386.8926	0.1	396179	stimulus	n/a	80
387.5020	0.1	396803	stimulus	n/a	80
388.0820	0.1	397397	stimulus	n/a	80
388.6924	0.1	398022	stimulus	n/a	80
389.2285	0.1	398571	stimulus	n/a	80
389.8320	0.1	399189	stimulus	n/a	80
390.4082	0.1	399779	stimulus	n/a	80
391.0117	0.1	400397	stimulus	n/a	80
391.5654	0.1	400964	stimulus	n/a	80
392.1182	0.1	401530	stimulus	n/a	80
392.7549	0.1	402182	stimulus	n/a	80
393.3516	0.1	402793	stimulus	n/a	80
393.9717	0.1	403428	stimulus	n/a	80
394.5254	0.1	403995	stimulus	n/a	80
395.0986	0.1	404582	stimulus	n/a	80
395.6787	0.1	405176	stimulus	n/a	80
396.2490	0.1	405760	stimulus	n/a	80
396.8252	0.1	406350	stimulus	n/a	70
397.3887	0.1	406927	stimulus	n/a	80
397.9883	0.1	407541	stimulus	n/a	80
398.6123	0.1	408180	stimulus	n/a	80
399.2451	0.1	408828	stimulus	n/a	80
399.8115	0.1	409408	stimulus	n/a	80
400.4150	0.1	410026	stimulus	n/a	70
401.0352	0.1	410661	stimulus	n/a	80
401.6318	0.1	411272	stimulus	n/a	80
402.1953	0.1	411849	stimulus	n/a	70
402.8018	0.1	412470	stimulus	n/a	80
403.4219	0.1	413105	stimulus	n/a	80
404.0117	0.1	413709	stimulus	n/a	80
404.6484	0.1	414361	stimulus	n/a	80
405.2148	0.1	414941	stimulus	n/a	70
405.7988	0.1	415539	stimulus	n/a	80
406.4414	0.1	416197	stimulus	n/a	70
407.0547	0.1	416825	stimulus	n/a	80
407.5850	0.1	417368	stimulus	n/a	80
408.1279	0.1	417924	stimulus	n/a	80
408.7285	0.1	418539	stimulus	n/a	80
409.2754	0.1	419099	stimulus	n/a	70
409.8281	0.1	419665	stimulus	n/a	80
410.4453	0.1	420297	stimulus	n/a	70
410.9912	0.1	420856	stimulus	n/a	80
411.6016	0.1	421481	stimulus	n/a	80
412.2012	0.1	422095	stimulus	n/a	80
412.8213	0.1	422730	stimulus	n/a	70
413.3916	0.1	423314	stimulus	n/a	80
414.0215	0.1	423959	stimulus	n/a	80
414.6152	0.1	424567	stimulus	n/a	70
415.1982	0.1	425164	stimulus	n/a	80
415.8184	0.1	425799	stimulus	n/a	70
416.3984	0.1	426393	stimulus	n/a	80
416.9746	0.1	426983	stimulus	n/a	80
417.6279	0.1	427652	stimulus	n/a	70
418.1816	0.1	428219	stimulus	n/a	80
418.7852	0.1	428837	stimulus	n/a	70
419.3643	0.1	429430	stimulus	n/a	80
419.8984	0.1	429977	stimulus	n/a	70
420.4883	0.1	430581	stimulus	n/a	80
421.0312	0.1	431137	stimulus	n/a	70
421.6250	0.1	431745	stimulus	n/a	80
422.1846	0.1	432318	stimulus	n/a	80
422.8076	0.1	432956	stimulus	n/a	80
423.3945	0.1	433557	stimulus	n/a	80
423.9375	0.1	434113	stimulus	n/a	80
424.5117	0.1	434701	stimulus	n/a	80
425.1084	0.1	435312	stimulus	n/a	80
425.6816	0.1	435899	stimulus	n/a	80
426.2979	0.1	436530	stimulus	n/a	80
426.8945	0.1	437141	stimulus	n/a	80
427.4814	0.1	437742	stimulus	n/a	80
428.0713	0.1	438346	stimulus	n/a	80
428.6182	0.1	438906	stimulus	n/a	70
429.1914	0.1	439493	stimulus	n/a	80
429.7480	0.1	440063	stimulus	n/a	80
430.3242	0.1	440653	stimulus	n/a	80
430.8740	0.1	441216	stimulus	n/a	80
431.4443	0.1	441800	stimulus	n/a	80
431.9844	0.1	442353	stimulus	n/a	80
432.5811	0.1	442964	stimulus	n/a	80
433.1709	0.1	443568	stimulus	n/a	70
433.7246	0.1	444135	stimulus	n/a	80
434.3643	0.1	444790	stimulus	n/a	80
434.9473	0.1	445387	stimulus	n/a	80
435.5049	0.1	445958	stimulus	n/a	70
436.0977	0.1	446565	stimulus	n/a	80
436.6943	0.1	447176	stimulus	n/a	80
437.3076	0.1	447804	stimulus	n/a	80
437.8975	0.1	448408	stimulus	n/a	70
438.4814	0.1	449006	stimulus	n/a	80
439.0312	0.1	449569	stimulus	n/a	70
439.5742	0.1	450125	stimulus	n/a	80
440.1914	0.1	450757	stimulus	n/a	80
440.7705	0.1	451350	stimulus	n/a	80
441.4043	0.1	451999	stimulus	n/a	80
442.0273	0.1	452637	stimulus	n/a	80
442.5977	0.1	453221	stimulus	n/a	80
443.2012	0.1	453839	stimulus	n/a	80
443.7539	0.1	454405	stimulus	n/a	70
444.2979	0.1	454962	stimulus	n/a	80
444.9043	0.1	455583	stimulus	n/a	80
445.4678	0.1	456160	stimulus	n/a	80
446.0742	0.1	456781	stimulus	n/a	70
446.6338	0.1	457354	stimulus	n/a	80
447.2178	0.1	457952	stimulus	n/a	80
447.7578	0.1	458505	stimulus	n/a	80
448.3271	0.1	459088	stimulus	n/a	70
448.8945	0.1	459669	stimulus	n/a	80
449.5312	0.1	460321	stimulus	n/a	70
450.0811	0.1	460884	stimulus	n/a	80
450.6240	0.1	461440	stimulus	n/a	80
451.2236	0.1	462054	stimulus	n/a	80
451.8369	0.1	462682	stimulus	n/a	80
452.4609	0.1	463321	stimulus	n/a	80
453.0273	0.1	463901	stimulus	n/a	80
453.6006	0.1	464488	stimulus	n/a	70
454.1475	0.1	465048	stimulus	n/a	80
454.7236	0.1	465638	stimulus	n/a	80
455.3369	0.1	466266	stimulus	n/a	80
455.9639	0.1	466908	stimulus	n/a	80
456.5244	0.1	467482	stimulus	n/a	80
457.1406	0.1	468113	stimulus	n/a	70
457.7705	0.1	468758	stimulus	n/a	80
458.3135	0.1	469314	stimulus	n/a	70
458.8574	0.1	469871	stimulus	n/a	80
459.4873	0.1	470516	stimulus	n/a	80
460.0576	0.1	471100	stimulus	n/a	80
460.6172	0.1	471673	stimulus	n/a	80
461.1973	0.1	472267	stimulus	n/a	70
461.7441	0.1	472827	stimulus	n/a	80
462.3643	0.1	473462	stimulus	n/a	80
462.9873	0.1	474100	stimulus	n/a	80
463.5400	0.1	474666	stimulus	n/a	80
464.1240	0.1	475264	stimulus	n/a	80
464.6641	0.1	475817	stimulus	n/a	70
465.2637	0.1	476431	stimulus	n/a	80
465.8936	0.1	477076	stimulus	n/a	80
466.5439	0.1	477742	stimulus	n/a	80
467.1201	0.1	478332	stimulus	n/a	80
467.7070	0.1	478933	stimulus	n/a	80
468.2539	0.1	479493	stimulus	n/a	80
468.8936	0.1	480148	stimulus	n/a	70
469.4766	0.1	480745	stimulus	n/a	80
470.0537	0.1	481336	stimulus	n/a	80
470.6533	0.1	481950	stimulus	n/a	70
471.2334	0.1	482544	stimulus	n/a	80
471.8066	0.1	483131	stimulus	n/a	80
472.3701	0.1	483708	stimulus	n/a	80
472.9102	0.1	484261	stimulus	n/a	80
473.4707	0.1	484835	stimulus	n/a	80
474.0371	0.1	485415	stimulus	n/a	80
474.6006	0.1	485992	stimulus	n/a	70
475.2031	0.1	486609	stimulus	n/a	80
475.7998	0.1	487220	stimulus	n/a	80
476.4336	0.1	487869	stimulus	n/a	70
477.0566	0.1	488507	stimulus	n/a	80
477.6836	0.1	489149	stimulus	n/a	80
478.2568	0.1	489736	stimulus	n/a	70
478.8799	0.1	490374	stimulus	n/a	80
479.4502	0.1	490958	stimulus	n/a	80
480.0801	0.1	491603	stimulus	n/a	80
480.6299	0.1	492166	stimulus	n/a	80
481.2139	0.1	492764	stimulus	n/a	70
481.8398	0.1	493405	stimulus	n/a	80
482.4199	0.1	493999	stimulus	n/a	80
483.0371	0.1	494631	stimulus	n/a	80
483.6172	0.1	495225	stimulus	n/a	80
484.1670	0.1	495788	stimulus	n/a	80
484.7568	0.1	496392	stimulus	n/a	80
485.3867	0.1	497037	stimulus	n/a	70
485.9932	0.1	497658	stimulus	n/a	80
486.5430	0.1	498221	stimulus	n/a	80
487.1367	0.1	498829	stimulus	n/a	80
487.6729	0.1	499378	stimulus	n/a	80
488.2500	0.1	499969	stimulus	n/a	80
488.8770	0.1	500611	stimulus	n/a	70
489.4434	0.1	501191	stimulus	n/a	80
489.9961	0.1	501757	stimulus	n/a	70
490.5996	0.1	502375	stimulus	n/a	80
491.1699	0.1	502959	stimulus	n/a	80
491.7998	0.1	503604	stimulus	n/a	80
492.3828	0.1	504201	stimulus	n/a	80
492.9766	0.1	504809	stimulus	n/a	80
493.5498	0.1	505396	stimulus	n/a	80
494.1660	0.1	506027	stimulus	n/a	80
494.7695	0.1	506645	stimulus	n/a	80
495.3604	0.1	507250	stimulus	n/a	70
495.9102	0.1	507813	stimulus	n/a	80
496.4795	0.1	508396	stimulus	n/a	80
497.1162	0.1	509048	stimulus	n/a	80
497.6699	0.1	509615	stimulus	n/a	80
498.2627	0.1	510222	stimulus	n/a	80
498.8926	0.1	510867	stimulus	n/a	80
499.4795	0.1	511468	stimulus	n/a	80
500.0801	0.1	512083	stimulus	n/a	80
500.6426	0.1	512659	stimulus	n/a	80
501.2334	0.1	513264	stimulus	n/a	80
501.7998	0.1	513844	stimulus	n/a	70
502.3730	0.1	514431	stimulus	n/a	80
502.9199	0.1	514991	stimulus	n/a	70
503.5430	0.1	515629	stimulus	n/a	80
504.1797	0.1	516281	stimulus	n/a	80
504.7793	0.1	516895	stimulus	n/a	80
505.3262	0.1	517455	stimulus	n/a	80
505.9463	0.1	518090	stimulus	n/a	80
506.5527	0.1	518711	stimulus	n/a	80
507.1631	0.1	519336	stimulus	n/a	80
507.7295	0.1	519916	stimulus	n/a	80
508.2627	0.1	520462	stimulus	n/a	80
508.8232	0.1	521036	stimulus	n/a	80
509.3730	0.1	521599	stimulus	n/a	80
509.9326	0.1	522172	stimulus	n/a	70
510.4893	0.1	522742	stimulus	n/a	80
511.0664	0.1	523333	stimulus	n/a	80
511.6162	0.1	523896	stimulus	n/a	80
512.2197	0.1	524514	stimulus	n/a	80
512.8193	0.1	525128	stimulus	n/a	80
513.3799	0.1	525702	stimulus	n/a	80
514.0029	0.1	526340	stimulus	n/a	80
514.5762	0.1	526927	stimulus	n/a	80
515.2129	0.1	527579	stimulus	n/a	80
515.7725	0.1	528152	stimulus	n/a	80
516.3291	0.1	528722	stimulus	n/a	80
516.9229	0.1	529330	stimulus	n/a	80
517.4893	0.1	529910	stimulus	n/a	80
518.0762	0.1	530511	stimulus	n/a	80
518.7129	0.1	531163	stimulus	n/a	70
519.3555	0.1	531821	stimulus	n/a	80
519.9424	0.1	532422	stimulus	n/a	70
520.5156	0.1	533009	stimulus	n/a	80
521.1094	0.1	533617	stimulus	n/a	80
521.6689	0.1	534190	stimulus	n/a	80
522.2129	0.1	534747	stimulus	n/a	80
522.8359	0.1	535385	stimulus	n/a	80
523.4424	0.1	536006	stimulus	n/a	80
524.0723	0.1	536651	stimulus	n/a	80
524.6895	0.1	537283	stimulus	n/a	80
525.2256	0.1	537832	stimulus	n/a	80
525.8027	0.1	538423	stimulus	n/a	80
526.3828	0.1	539017	stimulus	n/a	70
526.9990	0.1	539648	stimulus	n/a	80
527.5791	0.1	540242	stimulus	n/a	80
528.1328	0.1	540809	stimulus	n/a	70
528.7061	0.1	541396	stimulus	n/a	80
529.2959	0.1	542000	stimulus	n/a	80
529.8721	0.1	542590	stimulus	n/a	80
530.4756	0.1	543208	stimulus	n/a	70
531.0088	0.1	543754	stimulus	n/a	80
531.5557	0.1	544314	stimulus	n/a	70
532.1094	0.1	544881	stimulus	n/a	80
532.6758	0.1	545461	stimulus	n/a	80
533.2490	0.1	546048	stimulus	n/a	80
533.8193	0.1	546632	stimulus	n/a	80
534.3887	0.1	547215	stimulus	n/a	80
535.0156	0.1	547857	stimulus	n/a	80
535.5693	0.1	548424	stimulus	n/a	80
536.1221	0.1	548990	stimulus	n/a	80
536.6953	0.1	549577	stimulus	n/a	70
537.2891	0.1	550185	stimulus	n/a	80
537.8691	0.1	550779	stimulus	n/a	70
538.4922	0.1	551417	stimulus	n/a	80
539.0889	0.1	552028	stimulus	n/a	80
539.6455	0.1	552598	stimulus	n/a	80
540.2686	0.1	553236	stimulus	n/a	70
540.8252	0.1	553806	stimulus	n/a	80
541.4189	0.1	554414	stimulus	n/a	70
541.9990	0.1	555008	stimulus	n/a	80
542.5557	0.1	555578	stimulus	n/a	70
543.0889	0.1	556124	stimulus	n/a	80
543.6592	0.1	556708	stimulus	n/a	80
544.2021	0.1	557264	stimulus	n/a	70
544.7686	0.1	557844	stimulus	n/a	80
545.3184	0.1	558407	stimulus	n/a	80
545.8652	0.1	558967	stimulus	n/a	80
546.4482	0.1	559564	stimulus	n/a	80
547.0117	0.1	560141	stimulus	n/a	80
547.6016	0.1	560745	stimulus	n/a	80
548.1387	0.1	561295	stimulus	n/a	80
548.7217	0.1	561892	stimulus	n/a	80
549.3154	0.1	562500	stimulus	n/a	70
549.8721	0.1	563070	stimulus	n/a	80
550.4355	0.1	563647	stimulus	n/a	80
551.0391	0.1	564265	stimulus	n/a	80
551.6221	0.1	564862	stimulus	n/a	70
552.1816	0.1	565435	stimulus	n/a	80
552.8252	0.1	566094	stimulus	n/a	70
553.3750	0.1	566657	stimulus	n/a	80
553.9688	0.1	567265	stimulus	n/a	80
554.5752	0.1	567886	stimulus	n/a	80
555.2119	0.1	568538	stimulus	n/a	80
555.7715	0.1	569111	stimulus	n/a	80
556.3652	0.1	569719	stimulus	n/a	80
556.9385	0.1	570306	stimulus	n/a	80
557.5254	0.1	570907	stimulus	n/a	80
558.1084	0.1	571504	stimulus	n/a	80
558.7148	0.1	572125	stimulus	n/a	70
559.3252	0.1	572750	stimulus	n/a	80
559.8750	0.1	573313	stimulus	n/a	70
560.4580	0.1	573910	stimulus	n/a	80
561.0449	0.1	574511	stimulus	n/a	80
561.6055	0.1	575085	stimulus	n/a	80
562.1787	0.1	575672	stimulus	n/a	80
562.7754	0.1	576283	stimulus	n/a	80
563.3486	0.1	576870	stimulus	n/a	80
563.9521	0.1	577488	stimulus	n/a	80
564.4854	0.1	578034	stimulus	n/a	70
565.1152	0.1	578679	stimulus	n/a	80
565.7383	0.1	579317	stimulus	n/a	80
566.3682	0.1	579962	stimulus	n/a	80
566.9717	0.1	580580	stimulus	n/a	80
567.5518	0.1	581174	stimulus	n/a	80
568.1514	0.1	581788	stimulus	n/a	80
568.7012	0.1	582351	stimulus	n/a	80
569.2852	0.1	582949	stimulus	n/a	80
569.8350	0.1	583512	stimulus	n/a	80
570.4346	0.1	584126	stimulus	n/a	80
571.0352	0.1	584741	stimulus	n/a	80
571.6377	0.1	585358	stimulus	n/a	80
572.2520	0.1	585987	stimulus	n/a	80
572.8418	0.1	586591	stimulus	n/a	70
573.4053	0.1	587168	stimulus	n/a	80
574.0186	0.1	587796	stimulus	n/a	80
574.6279	0.1	588420	stimulus	n/a	70
575.2412	0.1	589048	stimulus	n/a	80
575.8516	0.1	589673	stimulus	n/a	80
576.4844	0.1	590321	stimulus	n/a	80
577.0615	0.1	590912	stimulus	n/a	80
577.6084	0.1	591472	stimulus	n/a	80
578.1885	0.1	592066	stimulus	n/a	80
578.7383	0.1	592629	stimulus	n/a	70
579.3447	0.1	593250	stimulus	n/a	80
579.9082	0.1	593827	stimulus	n/a	80
580.5078	0.1	594441	stimulus	n/a	80
581.1182	0.1	595066	stimulus	n/a	70
581.7109	0.1	595673	stimulus	n/a	80
582.2617	0.1	596237	stimulus	n/a	70
582.8711	0.1	596861	stimulus	n/a	80
583.4912	0.1	597496	stimulus	n/a	80
584.0908	0.1	598110	stimulus	n/a	80
584.7109	0.1	598745	stimulus	n/a	70
585.2783	0.1	599326	stimulus	n/a	80
585.9014	0.1	599964	stimulus	n/a	80
586.4414	0.1	600517	stimulus	n/a	80
587.0518	0.1	601142	stimulus	n/a	70
587.6240	0.1	601728	stimulus	n/a	80
588.2207	0.1	602339	stimulus	n/a	80
588.8115	0.1	602944	stimulus	n/a	70
589.4082	0.1	603555	stimulus	n/a	80
590.0342	0.1	604196	stimulus	n/a	80
590.5840	0.1	604759	stimulus	n/a	70
591.1680	0.1	605357	stimulus	n/a	80
591.7080	0.1	605910	stimulus	n/a	80
592.2676	0.1	606483	stimulus	n/a	70
