onset	duration	sample	trial_type	stim_file	value
377.7920	0.1	386860	stimulus	n/a	80
378.3350	0.1	387416	stimulus	n/a	70
378.9121	0.1	388007	stimulus	n/a	80
379.5518	0.1	388662	stimulus	n/a	80
380.1221	0.1	389246	stimulus	n/a	80
380.7021	0.1	389840	stimulus	n/a	80
381.2559	0.1	390407	stimulus	n/a	70
381.9023	0.1	391069	stimulus	n/a	80
382.4824	0.1	391663	stimulus	n/a	80
383.1357	0.1	392332	stimulus	n/a	80
383.7451	0.1	392956	stimulus	n/a	70
384.3721	0.1	393598	stimulus	n/a	80
384.9316	0.1	394171	stimulus	n/a	80
385.4990	0.1	394752	stimulus	n/a	80
386.1357	0.1	395404	stimulus	n/a	80
386.6816	0.1	395963	stimulus	n/a	80
387.2256	0.1	396520	stimulus	n/a	80
387.8115	0.1	397120	stimulus	n/a	80
388.3721	0.1	397694	stimulus	n/a	80
388.9717	0.1	398308	stimulus	n/a	80
389.5586	0.1	398909	stimulus	n/a	80
390.1719	0.1	399537	stimulus	n/a	80
390.7021	0.1	400080	stimulus	n/a	80
391.2480	0.1	400639	stimulus	n/a	80
391.8252	0.1	401230	stimulus	n/a	80
392.4287	0.1	401848	stimulus	n/a	70
393.0518	0.1	402486	stimulus	n/a	80
393.6318	0.1	403080	stimulus	n/a	70
394.2822	0.1	403746	stimulus	n/a	80
394.8721	0.1	404350	stimulus	n/a	80
395.4883	0.1	404981	stimulus	n/a	80
396.1055	0.1	405613	stimulus	n/a	80
396.6914	0.1	406213	stimulus	n/a	80
397.3252	0.1	406862	stimulus	n/a	80
397.9248	0.1	407476	stimulus	n/a	80
398.4785	0.1	408043	stimulus	n/a	80
399.0879	0.1	408667	stimulus	n/a	80
399.7217	0.1	409316	stimulus	n/a	80
400.3516	0.1	409961	stimulus	n/a	80
400.8887	0.1	410511	stimulus	n/a	80
401.4580	0.1	411094	stimulus	n/a	80
402.0518	0.1	411702	stimulus	n/a	80
402.6113	0.1	412275	stimulus	n/a	80
403.1719	0.1	412849	stimulus	n/a	80
403.7549	0.1	413446	stimulus	n/a	80
404.3252	0.1	414030	stimulus	n/a	80
404.9277	0.1	414647	stimulus	n/a	80
405.4912	0.1	415224	stimulus	n/a	80
406.1045	0.1	415852	stimulus	n/a	80
406.6680	0.1	416429	stimulus	n/a	80
407.2578	0.1	417033	stimulus	n/a	80
407.8613	0.1	417651	stimulus	n/a	70
408.4844	0.1	418289	stimulus	n/a	80
409.0947	0.1	418914	stimulus	n/a	80
409.6416	0.1	419474	stimulus	n/a	80
410.2178	0.1	420064	stimulus	n/a	80
410.8281	0.1	420689	stimulus	n/a	70
411.3916	0.1	421266	stimulus	n/a	80
412.0215	0.1	421911	stimulus	n/a	80
412.6582	0.1	422563	stimulus	n/a	80
413.2676	0.1	423187	stimulus	n/a	80
413.8916	0.1	423826	stimulus	n/a	80
414.4912	0.1	424440	stimulus	n/a	80
415.0381	0.1	425000	stimulus	n/a	70
415.6445	0.1	425621	stimulus	n/a	80
416.2344	0.1	426225	stimulus	n/a	80
416.8115	0.1	426816	stimulus	n/a	80
417.3750	0.1	427393	stimulus	n/a	80
417.9883	0.1	428021	stimulus	n/a	80
418.5977	0.1	428645	stimulus	n/a	70
419.1445	0.1	429205	stimulus	n/a	80
419.7480	0.1	429823	stimulus	n/a	80
420.3779	0.1	430468	stimulus	n/a	80
420.9141	0.1	431017	stimulus	n/a	80
421.5078	0.1	431625	stimulus	n/a	70
422.1309	0.1	432263	stimulus	n/a	80
422.7207	0.1	432867	stimulus	n/a	70
423.3545	0.1	433516	stimulus	n/a	80
423.9609	0.1	434137	stimulus	n/a	80
424.5479	0.1	434738	stimulus	n/a	80
425.1377	0.1	435342	stimulus	n/a	80
425.7314	0.1	435950	stimulus	n/a	80
426.3242	0.1	436557	stimulus	n/a	70
426.9082	0.1	437155	stimulus	n/a	80
427.5049	0.1	437766	stimulus	n/a	70
428.1240	0.1	438400	stimulus	n/a	80
428.7275	0.1	439018	stimulus	n/a	80
429.3145	0.1	439619	stimulus	n/a	70
429.9141	0.1	440233	stimulus	n/a	80
430.5010	0.1	440834	stimulus	n/a	80
431.1172	0.1	441465	stimulus	n/a	80
431.6973	0.1	442059	stimulus	n/a	80
432.2812	0.1	442657	stimulus	n/a	80
432.9141	0.1	443305	stimulus	n/a	80
433.4678	0.1	443872	stimulus	n/a	80
434.0205	0.1	444438	stimulus	n/a	80
434.6211	0.1	445053	stimulus	n/a	80
435.2275	0.1	445674	stimulus	n/a	80
435.7871	0.1	446247	stimulus	n/a	80
436.3711	0.1	446845	stimulus	n/a	80
436.9307	0.1	447418	stimulus	n/a	80
437.5645	0.1	448067	stimulus	n/a	80
438.1006	0.1	448616	stimulus	n/a	70
438.6611	0.1	449190	stimulus	n/a	80
439.2471	0.1	449790	stimulus	n/a	80
439.8076	0.1	450364	stimulus	n/a	70
440.3740	0.1	450944	stimulus	n/a	80
440.9941	0.1	451579	stimulus	n/a	80
441.6006	0.1	452200	stimulus	n/a	80
442.2139	0.1	452828	stimulus	n/a	80
442.8311	0.1	453460	stimulus	n/a	80
443.4043	0.1	454047	stimulus	n/a	70
443.9609	0.1	454617	stimulus	n/a	80
444.5508	0.1	455221	stimulus	n/a	80
445.1904	0.1	455876	stimulus	n/a	70
445.8037	0.1	456504	stimulus	n/a	80
446.3574	0.1	457071	stimulus	n/a	80
446.9775	0.1	457706	stimulus	n/a	80
447.5410	0.1	458283	stimulus	n/a	80
448.1777	0.1	458935	stimulus	n/a	80
448.8105	0.1	459583	stimulus	n/a	80
449.3506	0.1	460136	stimulus	n/a	80
449.9844	0.1	460785	stimulus	n/a	80
450.5908	0.1	461406	stimulus	n/a	80
451.1406	0.1	461969	stimulus	n/a	80
451.7734	0.1	462617	stimulus	n/a	80
452.3740	0.1	463232	stimulus	n/a	80
452.9775	0.1	463850	stimulus	n/a	80
453.5508	0.1	464437	stimulus	n/a	80
454.1309	0.1	465031	stimulus	n/a	80
454.7168	0.1	465631	stimulus	n/a	80
455.3340	0.1	466263	stimulus	n/a	80
455.9209	0.1	466864	stimulus	n/a	80
456.4805	0.1	467437	stimulus	n/a	80
457.0400	0.1	468010	stimulus	n/a	80
457.6436	0.1	468628	stimulus	n/a	80
458.2334	0.1	469232	stimulus	n/a	80
458.8740	0.1	469888	stimulus	n/a	80
459.4600	0.1	470488	stimulus	n/a	70
460.0371	0.1	471079	stimulus	n/a	80
460.5869	0.1	471642	stimulus	n/a	80
461.1904	0.1	472260	stimulus	n/a	80
461.7568	0.1	472840	stimulus	n/a	80
462.3604	0.1	473458	stimulus	n/a	80
463.0039	0.1	474117	stimulus	n/a	70
463.6270	0.1	474755	stimulus	n/a	80
464.2500	0.1	475393	stimulus	n/a	80
464.8604	0.1	476018	stimulus	n/a	80
465.4473	0.1	476619	stimulus	n/a	80
466.0674	0.1	477254	stimulus	n/a	80
466.6602	0.1	477861	stimulus	n/a	70
467.2168	0.1	478431	stimulus	n/a	80
467.8174	0.1	479046	stimulus	n/a	80
468.4170	0.1	479660	stimulus	n/a	70
469.0400	0.1	480298	stimulus	n/a	80
469.6807	0.1	480954	stimulus	n/a	80
470.3135	0.1	481602	stimulus	n/a	80
470.8770	0.1	482179	stimulus	n/a	70
471.4531	0.1	482769	stimulus	n/a	80
472.0205	0.1	483350	stimulus	n/a	80
472.6006	0.1	483944	stimulus	n/a	80
473.2305	0.1	484589	stimulus	n/a	80
473.7832	0.1	485155	stimulus	n/a	80
474.3301	0.1	485715	stimulus	n/a	70
474.9600	0.1	486360	stimulus	n/a	80
475.5400	0.1	486954	stimulus	n/a	70
476.1035	0.1	487531	stimulus	n/a	80
476.7168	0.1	488159	stimulus	n/a	80
477.2705	0.1	488726	stimulus	n/a	80
477.8896	0.1	489360	stimulus	n/a	80
478.4863	0.1	489971	stimulus	n/a	70
479.0898	0.1	490589	stimulus	n/a	80
479.7236	0.1	491238	stimulus	n/a	80
480.3398	0.1	491869	stimulus	n/a	80
480.8799	0.1	492422	stimulus	n/a	70
481.4434	0.1	492999	stimulus	n/a	80
482.0762	0.1	493647	stimulus	n/a	80
482.6963	0.1	494282	stimulus	n/a	80
483.2832	0.1	494883	stimulus	n/a	80
483.8467	0.1	495460	stimulus	n/a	70
484.4736	0.1	496102	stimulus	n/a	80
485.0498	0.1	496692	stimulus	n/a	80
485.6562	0.1	497313	stimulus	n/a	80
486.2637	0.1	497935	stimulus	n/a	80
486.8135	0.1	498498	stimulus	n/a	80
487.3496	0.1	499047	stimulus	n/a	80
487.9336	0.1	499645	stimulus	n/a	80
488.4795	0.1	500204	stimulus	n/a	80
489.0928	0.1	500832	stimulus	n/a	80
489.6729	0.1	501426	stimulus	n/a	80
490.2861	0.1	502054	stimulus	n/a	80
490.8564	0.1	502638	stimulus	n/a	80
491.4697	0.1	503266	stimulus	n/a	80
492.0332	0.1	503843	stimulus	n/a	70
492.6465	0.1	504471	stimulus	n/a	80
493.2568	0.1	505096	stimulus	n/a	80
493.8867	0.1	505741	stimulus	n/a	80
494.4365	0.1	506304	stimulus	n/a	80
495.0059	0.1	506887	stimulus	n/a	80
495.5625	0.1	507457	stimulus	n/a	70
496.1465	0.1	508055	stimulus	n/a	80
496.7158	0.1	508638	stimulus	n/a	70
497.2559	0.1	509191	stimulus	n/a	80
497.8594	0.1	509809	stimulus	n/a	80
498.4033	0.1	510366	stimulus	n/a	80
498.9629	0.1	510939	stimulus	n/a	80
499.5830	0.1	511574	stimulus	n/a	80
500.1328	0.1	512137	stimulus	n/a	80
500.7764	0.1	512796	stimulus	n/a	80
501.3994	0.1	513434	stimulus	n/a	80
502.0195	0.1	514069	stimulus	n/a	80
502.5859	0.1	514649	stimulus	n/a	70
503.2031	0.1	515281	stimulus	n/a	80
503.8096	0.1	515902	stimulus	n/a	80
504.4092	0.1	516516	stimulus	n/a	80
504.9697	0.1	517090	stimulus	n/a	80
505.5898	0.1	517725	stimulus	n/a	80
506.1562	0.1	518305	stimulus	n/a	70
506.7861	0.1	518950	stimulus	n/a	80
507.3965	0.1	519575	stimulus	n/a	80
507.9658	0.1	520158	stimulus	n/a	80
508.5498	0.1	520756	stimulus	n/a	80
509.1426	0.1	521363	stimulus	n/a	80
509.7432	0.1	521978	stimulus	n/a	80
510.3223	0.1	522571	stimulus	n/a	80
510.9297	0.1	523193	stimulus	n/a	80
511.5322	0.1	523810	stimulus	n/a	80
512.1230	0.1	524415	stimulus	n/a	80
512.7559	0.1	525063	stimulus	n/a	80
513.3896	0.1	525712	stimulus	n/a	80
514.0088	0.1	526346	stimulus	n/a	70
514.6357	0.1	526988	stimulus	n/a	80
515.2393	0.1	527606	stimulus	n/a	80
515.8154	0.1	528196	stimulus	n/a	80
516.4160	0.1	528811	stimulus	n/a	70
517.0029	0.1	529412	stimulus	n/a	80
517.6094	0.1	530033	stimulus	n/a	70
518.1396	0.1	530576	stimulus	n/a	80
518.7295	0.1	531180	stimulus	n/a	80
519.2861	0.1	531750	stimulus	n/a	80
519.8623	0.1	532340	stimulus	n/a	80
520.4688	0.1	532961	stimulus	n/a	80
521.0088	0.1	533514	stimulus	n/a	80
521.6162	0.1	534136	stimulus	n/a	80
522.1787	0.1	534712	stimulus	n/a	80
522.7588	0.1	535306	stimulus	n/a	80
523.3291	0.1	535890	stimulus	n/a	80
523.8691	0.1	536443	stimulus	n/a	80
524.4053	0.1	536992	stimulus	n/a	80
525.0254	0.1	537627	stimulus	n/a	80
525.6357	0.1	538252	stimulus	n/a	70
526.1826	0.1	538812	stimulus	n/a	80
526.7822	0.1	539426	stimulus	n/a	80
527.4121	0.1	540071	stimulus	n/a	80
528.0322	0.1	540706	stimulus	n/a	80
528.6621	0.1	541351	stimulus	n/a	80
529.2393	0.1	541942	stimulus	n/a	80
529.8525	0.1	542570	stimulus	n/a	80
530.4785	0.1	543211	stimulus	n/a	70
531.0723	0.1	543819	stimulus	n/a	80
531.6953	0.1	544457	stimulus	n/a	80
532.2852	0.1	545061	stimulus	n/a	80
532.9121	0.1	545703	stimulus	n/a	80
533.4756	0.1	546280	stimulus	n/a	70
534.1025	0.1	546922	stimulus	n/a	80
534.7051	0.1	547539	stimulus	n/a	70
535.3125	0.1	548161	stimulus	n/a	80
535.9189	0.1	548782	stimulus	n/a	80
536.5088	0.1	549386	stimulus	n/a	80
537.0488	0.1	549939	stimulus	n/a	70
537.6650	0.1	550570	stimulus	n/a	80
538.2520	0.1	551171	stimulus	n/a	80
538.7852	0.1	551717	stimulus	n/a	80
539.3984	0.1	552345	stimulus	n/a	80
539.9756	0.1	552936	stimulus	n/a	70
540.5918	0.1	553567	stimulus	n/a	80
541.2119	0.1	554202	stimulus	n/a	80
541.8457	0.1	554851	stimulus	n/a	80
542.4824	0.1	555503	stimulus	n/a	80
543.0820	0.1	556117	stimulus	n/a	70
543.6484	0.1	556697	stimulus	n/a	80
544.2715	0.1	557335	stimulus	n/a	70
544.8389	0.1	557916	stimulus	n/a	80
545.4355	0.1	558527	stimulus	n/a	70
546.0283	0.1	559134	stimulus	n/a	80
546.6250	0.1	559745	stimulus	n/a	80
547.2119	0.1	560346	stimulus	n/a	70
547.8057	0.1	560954	stimulus	n/a	80
548.4121	0.1	561575	stimulus	n/a	80
549.0420	0.1	562220	stimulus	n/a	80
549.6016	0.1	562793	stimulus	n/a	70
550.1553	0.1	563360	stimulus	n/a	80
550.7422	0.1	563961	stimulus	n/a	80
551.2988	0.1	564531	stimulus	n/a	80
551.8555	0.1	565101	stimulus	n/a	80
552.4854	0.1	565746	stimulus	n/a	70
553.0947	0.1	566370	stimulus	n/a	80
553.7422	0.1	567033	stimulus	n/a	80
554.3213	0.1	567626	stimulus	n/a	80
554.9414	0.1	568261	stimulus	n/a	80
555.5254	0.1	568859	stimulus	n/a	70
556.1582	0.1	569507	stimulus	n/a	80
556.7549	0.1	570118	stimulus	n/a	70
557.3682	0.1	570746	stimulus	n/a	80
557.9082	0.1	571299	stimulus	n/a	70
558.4414	0.1	571845	stimulus	n/a	80
559.0518	0.1	572470	stimulus	n/a	80
559.6152	0.1	573047	stimulus	n/a	70
560.2051	0.1	573651	stimulus	n/a	80
560.8281	0.1	574289	stimulus	n/a	70
561.4688	0.1	574945	stimulus	n/a	80
562.0146	0.1	575504	stimulus	n/a	80
562.6152	0.1	576119	stimulus	n/a	70
563.2412	0.1	576760	stimulus	n/a	80
563.7852	0.1	577317	stimulus	n/a	70
564.3916	0.1	577938	stimulus	n/a	80
564.9316	0.1	578491	stimulus	n/a	80
565.5420	0.1	579116	stimulus	n/a	70
566.0986	0.1	579686	stimulus	n/a	80
566.6680	0.1	580269	stimulus	n/a	80
567.2812	0.1	580897	stimulus	n/a	70
567.8682	0.1	581498	stimulus	n/a	80
568.4980	0.1	582143	stimulus	n/a	70
569.0518	0.1	582710	stimulus	n/a	80
569.6484	0.1	583321	stimulus	n/a	80
570.2383	0.1	583925	stimulus	n/a	80
570.7881	0.1	584488	stimulus	n/a	70
571.3613	0.1	585075	stimulus	n/a	80
571.9814	0.1	585710	stimulus	n/a	80
572.6113	0.1	586355	stimulus	n/a	80
573.1777	0.1	586935	stimulus	n/a	70
573.7510	0.1	587522	stimulus	n/a	80
574.3613	0.1	588147	stimulus	n/a	80
574.9512	0.1	588751	stimulus	n/a	80
575.5010	0.1	589314	stimulus	n/a	80
576.0977	0.1	589925	stimulus	n/a	80
576.6484	0.1	590489	stimulus	n/a	80
577.2715	0.1	591127	stimulus	n/a	70
577.8076	0.1	591676	stimulus	n/a	80
578.4043	0.1	592287	stimulus	n/a	80
579.0312	0.1	592929	stimulus	n/a	80
579.6045	0.1	593516	stimulus	n/a	80
580.1348	0.1	594059	stimulus	n/a	80
580.6709	0.1	594608	stimulus	n/a	80
581.2812	0.1	595233	stimulus	n/a	80
581.8477	0.1	595813	stimulus	n/a	80
582.4209	0.1	596400	stimulus	n/a	70
582.9980	0.1	596991	stimulus	n/a	80
583.5977	0.1	597605	stimulus	n/a	80
584.2178	0.1	598240	stimulus	n/a	80
584.7910	0.1	598827	stimulus	n/a	80
585.4180	0.1	599469	stimulus	n/a	80
585.9941	0.1	600059	stimulus	n/a	80
586.6074	0.1	600687	stimulus	n/a	80
587.2412	0.1	601336	stimulus	n/a	80
587.8379	0.1	601947	stimulus	n/a	70
588.4375	0.1	602561	stimulus	n/a	80
588.9980	0.1	603135	stimulus	n/a	70
589.5781	0.1	603729	stimulus	n/a	80
590.1611	0.1	604326	stimulus	n/a	70
590.7510	0.1	604930	stimulus	n/a	80
591.3105	0.1	605503	stimulus	n/a	80
591.9072	0.1	606114	stimulus	n/a	80
592.4941	0.1	606715	stimulus	n/a	70
593.1309	0.1	607367	stimulus	n/a	80
593.7139	0.1	607964	stimulus	n/a	80
594.3379	0.1	608603	stimulus	n/a	70
594.8809	0.1	609159	stimulus	n/a	80
595.4580	0.1	609750	stimulus	n/a	80
596.0176	0.1	610323	stimulus	n/a	80
596.6074	0.1	610927	stimulus	n/a	80
597.1611	0.1	611494	stimulus	n/a	70
597.6943	0.1	612040	stimulus	n/a	80
598.2412	0.1	612600	stimulus	n/a	70
598.8340	0.1	613207	stimulus	n/a	80
599.4404	0.1	613828	stimulus	n/a	80
600.0137	0.1	614415	stimulus	n/a	70
600.5479	0.1	614962	stimulus	n/a	80
601.1572	0.1	615586	stimulus	n/a	80
601.7344	0.1	616177	stimulus	n/a	80
602.3242	0.1	616781	stimulus	n/a	80
602.8574	0.1	617327	stimulus	n/a	70
603.4570	0.1	617941	stimulus	n/a	80
604.0537	0.1	618552	stimulus	n/a	80
604.6504	0.1	619163	stimulus	n/a	80
605.2012	0.1	619727	stimulus	n/a	80
605.8340	0.1	620375	stimulus	n/a	80
606.4404	0.1	620996	stimulus	n/a	80
607.0869	0.1	621658	stimulus	n/a	80
607.6338	0.1	622218	stimulus	n/a	80
608.2676	0.1	622867	stimulus	n/a	70
608.8838	0.1	623498	stimulus	n/a	80
609.4902	0.1	624119	stimulus	n/a	80
610.0576	0.1	624700	stimulus	n/a	70
610.6875	0.1	625345	stimulus	n/a	80
