onset	duration	sample	trial_type	stim_file	value
370.4521	0.1	379344	stimulus	n/a	80
371.0312	0.1	379937	stimulus	n/a	70
371.6553	0.1	380576	stimulus	n/a	80
372.2617	0.1	381197	stimulus	n/a	80
372.8184	0.1	381767	stimulus	n/a	80
373.3516	0.1	382313	stimulus	n/a	80
373.8848	0.1	382859	stimulus	n/a	70
374.4980	0.1	383487	stimulus	n/a	80
375.0752	0.1	384078	stimulus	n/a	70
375.7051	0.1	384723	stimulus	n/a	80
376.3418	0.1	385375	stimulus	n/a	80
376.9346	0.1	385982	stimulus	n/a	80
377.5479	0.1	386610	stimulus	n/a	70
378.0986	0.1	387174	stimulus	n/a	80
378.6650	0.1	387754	stimulus	n/a	80
379.2812	0.1	388385	stimulus	n/a	80
379.8711	0.1	388989	stimulus	n/a	80
380.4346	0.1	389566	stimulus	n/a	70
381.0615	0.1	390208	stimulus	n/a	80
381.6113	0.1	390771	stimulus	n/a	80
382.2178	0.1	391392	stimulus	n/a	80
382.7812	0.1	391969	stimulus	n/a	80
383.4180	0.1	392621	stimulus	n/a	80
384.0176	0.1	393235	stimulus	n/a	80
384.6445	0.1	393877	stimulus	n/a	80
385.2217	0.1	394468	stimulus	n/a	80
385.7646	0.1	395024	stimulus	n/a	80
386.3447	0.1	395618	stimulus	n/a	70
386.9648	0.1	396253	stimulus	n/a	80
387.5312	0.1	396833	stimulus	n/a	70
388.1084	0.1	397424	stimulus	n/a	80
388.6748	0.1	398004	stimulus	n/a	80
389.2383	0.1	398581	stimulus	n/a	80
389.7744	0.1	399130	stimulus	n/a	70
390.3848	0.1	399755	stimulus	n/a	80
390.9414	0.1	400325	stimulus	n/a	80
391.5010	0.1	400898	stimulus	n/a	80
392.0742	0.1	401485	stimulus	n/a	70
392.6816	0.1	402107	stimulus	n/a	80
393.2812	0.1	402721	stimulus	n/a	80
393.9209	0.1	403376	stimulus	n/a	70
394.4609	0.1	403929	stimulus	n/a	80
395.0244	0.1	404506	stimulus	n/a	80
395.5645	0.1	405059	stimulus	n/a	70
396.1914	0.1	405701	stimulus	n/a	80
396.7607	0.1	406284	stimulus	n/a	70
397.3516	0.1	406889	stimulus	n/a	80
397.9014	0.1	407452	stimulus	n/a	80
398.4814	0.1	408046	stimulus	n/a	80
399.0947	0.1	408674	stimulus	n/a	70
399.7178	0.1	409312	stimulus	n/a	80
400.3008	0.1	409909	stimulus	n/a	70
400.8574	0.1	410479	stimulus	n/a	80
401.4678	0.1	411104	stimulus	n/a	80
402.0410	0.1	411691	stimulus	n/a	80
402.6475	0.1	412312	stimulus	n/a	80
403.2773	0.1	412957	stimulus	n/a	80
403.9043	0.1	413599	stimulus	n/a	80
404.5479	0.1	414258	stimulus	n/a	80
405.1006	0.1	414824	stimulus	n/a	80
405.7109	0.1	415449	stimulus	n/a	70
406.2744	0.1	416026	stimulus	n/a	80
406.8672	0.1	416633	stimulus	n/a	80
407.4580	0.1	417238	stimulus	n/a	70
407.9941	0.1	417787	stimulus	n/a	80
408.5879	0.1	418395	stimulus	n/a	70
409.1611	0.1	418982	stimulus	n/a	80
409.7607	0.1	419596	stimulus	n/a	80
410.3379	0.1	420187	stimulus	n/a	80
410.8975	0.1	420760	stimulus	n/a	80
411.5107	0.1	421388	stimulus	n/a	80
412.1377	0.1	422030	stimulus	n/a	80
412.7637	0.1	422671	stimulus	n/a	80
413.3604	0.1	423282	stimulus	n/a	80
413.9512	0.1	423887	stimulus	n/a	70
414.5537	0.1	424504	stimulus	n/a	80
415.1172	0.1	425081	stimulus	n/a	80
415.7041	0.1	425682	stimulus	n/a	80
416.2510	0.1	426242	stimulus	n/a	70
416.8408	0.1	426846	stimulus	n/a	80
417.4072	0.1	427426	stimulus	n/a	80
418.0039	0.1	428037	stimulus	n/a	80
418.5410	0.1	428587	stimulus	n/a	80
419.1436	0.1	429204	stimulus	n/a	80
419.7568	0.1	429832	stimulus	n/a	80
420.3770	0.1	430467	stimulus	n/a	80
420.9404	0.1	431044	stimulus	n/a	80
421.5303	0.1	431648	stimulus	n/a	70
422.0938	0.1	432225	stimulus	n/a	80
422.6338	0.1	432778	stimulus	n/a	70
423.1807	0.1	433338	stimulus	n/a	80
423.7275	0.1	433898	stimulus	n/a	80
424.2773	0.1	434461	stimulus	n/a	80
424.8975	0.1	435096	stimulus	n/a	80
425.4707	0.1	435683	stimulus	n/a	70
426.0137	0.1	436239	stimulus	n/a	80
426.6270	0.1	436867	stimulus	n/a	80
427.2070	0.1	437461	stimulus	n/a	80
427.8340	0.1	438103	stimulus	n/a	80
428.4102	0.1	438693	stimulus	n/a	80
429.0303	0.1	439328	stimulus	n/a	80
429.5771	0.1	439888	stimulus	n/a	80
430.2002	0.1	440526	stimulus	n/a	70
430.7969	0.1	441137	stimulus	n/a	80
431.4375	0.1	441793	stimulus	n/a	80
432.0039	0.1	442373	stimulus	n/a	70
432.5508	0.1	442933	stimulus	n/a	80
433.1807	0.1	443578	stimulus	n/a	80
433.7705	0.1	444182	stimulus	n/a	70
434.3936	0.1	444820	stimulus	n/a	80
434.9541	0.1	445394	stimulus	n/a	80
435.5039	0.1	445957	stimulus	n/a	80
436.0703	0.1	446537	stimulus	n/a	80
436.7100	0.1	447192	stimulus	n/a	80
437.2568	0.1	447752	stimulus	n/a	80
437.7900	0.1	448298	stimulus	n/a	70
438.3799	0.1	448902	stimulus	n/a	80
438.9531	0.1	449489	stimulus	n/a	80
439.5039	0.1	450053	stimulus	n/a	80
440.0898	0.1	450653	stimulus	n/a	80
440.7002	0.1	451278	stimulus	n/a	80
441.2637	0.1	451855	stimulus	n/a	80
441.8340	0.1	452439	stimulus	n/a	80
442.3799	0.1	452998	stimulus	n/a	80
442.9365	0.1	453568	stimulus	n/a	80
443.5537	0.1	454200	stimulus	n/a	80
444.1299	0.1	454790	stimulus	n/a	80
444.7305	0.1	455405	stimulus	n/a	80
445.2832	0.1	455971	stimulus	n/a	80
445.8467	0.1	456548	stimulus	n/a	80
446.4668	0.1	457183	stimulus	n/a	80
447.0771	0.1	457808	stimulus	n/a	80
447.6504	0.1	458395	stimulus	n/a	80
448.2236	0.1	458982	stimulus	n/a	80
448.8096	0.1	459582	stimulus	n/a	80
449.4199	0.1	460207	stimulus	n/a	80
450.0596	0.1	460862	stimulus	n/a	80
450.6104	0.1	461426	stimulus	n/a	80
451.2305	0.1	462061	stimulus	n/a	70
451.8135	0.1	462658	stimulus	n/a	80
452.3770	0.1	463235	stimulus	n/a	80
453.0098	0.1	463883	stimulus	n/a	70
453.5664	0.1	464453	stimulus	n/a	80
454.1963	0.1	465098	stimulus	n/a	70
454.7402	0.1	465655	stimulus	n/a	80
455.3398	0.1	466269	stimulus	n/a	80
455.8896	0.1	466832	stimulus	n/a	80
456.4365	0.1	467392	stimulus	n/a	70
456.9961	0.1	467965	stimulus	n/a	80
457.6299	0.1	468614	stimulus	n/a	80
458.1729	0.1	469170	stimulus	n/a	80
458.7900	0.1	469802	stimulus	n/a	80
459.4229	0.1	470450	stimulus	n/a	80
459.9863	0.1	471027	stimulus	n/a	80
460.5869	0.1	471642	stimulus	n/a	80
461.1768	0.1	472246	stimulus	n/a	80
461.7734	0.1	472857	stimulus	n/a	80
462.4102	0.1	473509	stimulus	n/a	80
462.9629	0.1	474075	stimulus	n/a	80
463.5361	0.1	474662	stimulus	n/a	80
464.1797	0.1	475321	stimulus	n/a	80
464.7793	0.1	475935	stimulus	n/a	80
465.3359	0.1	476505	stimulus	n/a	80
465.8994	0.1	477082	stimulus	n/a	80
466.5332	0.1	477731	stimulus	n/a	80
467.0898	0.1	478301	stimulus	n/a	80
467.7061	0.1	478932	stimulus	n/a	70
468.3467	0.1	479588	stimulus	n/a	80
468.9131	0.1	480168	stimulus	n/a	80
469.5098	0.1	480779	stimulus	n/a	80
470.1025	0.1	481386	stimulus	n/a	80
470.6865	0.1	481984	stimulus	n/a	70
471.2363	0.1	482547	stimulus	n/a	80
471.8525	0.1	483178	stimulus	n/a	80
472.4561	0.1	483796	stimulus	n/a	70
473.0664	0.1	484421	stimulus	n/a	80
473.6094	0.1	484977	stimulus	n/a	80
474.2324	0.1	485615	stimulus	n/a	80
474.8564	0.1	486254	stimulus	n/a	80
475.4863	0.1	486899	stimulus	n/a	80
476.0332	0.1	487459	stimulus	n/a	70
476.6123	0.1	488052	stimulus	n/a	80
477.1592	0.1	488612	stimulus	n/a	70
477.7363	0.1	489203	stimulus	n/a	80
478.2959	0.1	489776	stimulus	n/a	80
478.8994	0.1	490394	stimulus	n/a	80
479.4492	0.1	490957	stimulus	n/a	80
480.0596	0.1	491582	stimulus	n/a	80
480.6631	0.1	492200	stimulus	n/a	80
481.2529	0.1	492804	stimulus	n/a	80
481.8789	0.1	493445	stimulus	n/a	80
482.5225	0.1	494104	stimulus	n/a	80
483.1094	0.1	494705	stimulus	n/a	70
483.6592	0.1	495268	stimulus	n/a	80
484.2324	0.1	495855	stimulus	n/a	80
484.8096	0.1	496446	stimulus	n/a	70
485.3428	0.1	496992	stimulus	n/a	80
485.8760	0.1	497538	stimulus	n/a	80
486.4893	0.1	498166	stimulus	n/a	80
487.0596	0.1	498750	stimulus	n/a	80
487.6689	0.1	499374	stimulus	n/a	70
488.2988	0.1	500019	stimulus	n/a	80
488.8662	0.1	500600	stimulus	n/a	80
489.4561	0.1	501204	stimulus	n/a	80
490.0859	0.1	501849	stimulus	n/a	70
490.6621	0.1	502439	stimulus	n/a	80
491.2422	0.1	503033	stimulus	n/a	70
491.8154	0.1	503620	stimulus	n/a	80
492.4023	0.1	504221	stimulus	n/a	80
492.9453	0.1	504777	stimulus	n/a	80
493.5391	0.1	505385	stimulus	n/a	80
494.1123	0.1	505972	stimulus	n/a	80
494.6553	0.1	506528	stimulus	n/a	70
495.2822	0.1	507170	stimulus	n/a	80
495.8486	0.1	507750	stimulus	n/a	80
496.4453	0.1	508361	stimulus	n/a	80
497.0723	0.1	509003	stimulus	n/a	80
497.7021	0.1	509648	stimulus	n/a	80
498.2861	0.1	510246	stimulus	n/a	80
498.8389	0.1	510812	stimulus	n/a	80
499.3857	0.1	511372	stimulus	n/a	80
499.9990	0.1	512000	stimulus	n/a	80
500.6455	0.1	512662	stimulus	n/a	70
501.2021	0.1	513232	stimulus	n/a	80
501.8359	0.1	513881	stimulus	n/a	80
502.4287	0.1	514488	stimulus	n/a	80
503.0156	0.1	515089	stimulus	n/a	80
503.6055	0.1	515693	stimulus	n/a	70
504.1650	0.1	516266	stimulus	n/a	80
504.7188	0.1	516833	stimulus	n/a	80
