onset	duration	sample	trial_type	stim_file	value
370.7959	0.1	379696	stimulus	n/a	80
371.4326	0.1	380348	stimulus	n/a	70
372.0557	0.1	380986	stimulus	n/a	80
372.6455	0.1	381590	stimulus	n/a	70
373.1787	0.1	382136	stimulus	n/a	80
373.7793	0.1	382751	stimulus	n/a	80
374.3555	0.1	383341	stimulus	n/a	80
374.9756	0.1	383976	stimulus	n/a	80
375.5654	0.1	384580	stimulus	n/a	80
376.1455	0.1	385174	stimulus	n/a	80
376.7520	0.1	385795	stimulus	n/a	80
377.2959	0.1	386352	stimulus	n/a	80
377.8389	0.1	386908	stimulus	n/a	80
378.4756	0.1	387560	stimulus	n/a	80
379.1191	0.1	388219	stimulus	n/a	80
379.7188	0.1	388833	stimulus	n/a	70
380.3389	0.1	389468	stimulus	n/a	80
380.9355	0.1	390079	stimulus	n/a	80
381.5283	0.1	390686	stimulus	n/a	80
382.1221	0.1	391294	stimulus	n/a	80
382.7285	0.1	391915	stimulus	n/a	80
383.3389	0.1	392540	stimulus	n/a	80
383.9287	0.1	393144	stimulus	n/a	70
384.4951	0.1	393724	stimulus	n/a	80
385.0918	0.1	394335	stimulus	n/a	80
385.7256	0.1	394984	stimulus	n/a	80
386.3516	0.1	395625	stimulus	n/a	80
386.9385	0.1	396226	stimulus	n/a	80
387.5586	0.1	396861	stimulus	n/a	70
388.1953	0.1	397513	stimulus	n/a	80
388.7822	0.1	398114	stimulus	n/a	80
389.4189	0.1	398766	stimulus	n/a	80
389.9648	0.1	399325	stimulus	n/a	70
390.5850	0.1	399960	stimulus	n/a	80
391.1621	0.1	400551	stimulus	n/a	80
391.7891	0.1	401193	stimulus	n/a	70
392.4053	0.1	401824	stimulus	n/a	80
392.9717	0.1	402404	stimulus	n/a	70
393.5254	0.1	402971	stimulus	n/a	80
394.1387	0.1	403599	stimulus	n/a	70
394.7217	0.1	404196	stimulus	n/a	80
395.2783	0.1	404766	stimulus	n/a	80
395.8281	0.1	405329	stimulus	n/a	80
396.4082	0.1	405923	stimulus	n/a	70
396.9854	0.1	406514	stimulus	n/a	80
397.6221	0.1	407166	stimulus	n/a	80
398.1680	0.1	407725	stimulus	n/a	80
398.7285	0.1	408299	stimulus	n/a	80
399.2920	0.1	408876	stimulus	n/a	80
399.9082	0.1	409507	stimulus	n/a	80
400.5381	0.1	410152	stimulus	n/a	80
401.1582	0.1	410787	stimulus	n/a	80
401.7314	0.1	411374	stimulus	n/a	80
402.3516	0.1	412009	stimulus	n/a	80
402.9648	0.1	412637	stimulus	n/a	80
403.5820	0.1	413269	stimulus	n/a	80
404.1816	0.1	413883	stimulus	n/a	80
404.7783	0.1	414494	stimulus	n/a	80
405.3418	0.1	415071	stimulus	n/a	70
405.9414	0.1	415685	stimulus	n/a	80
406.5020	0.1	416259	stimulus	n/a	80
407.1182	0.1	416890	stimulus	n/a	80
407.7178	0.1	417504	stimulus	n/a	70
408.2744	0.1	418074	stimulus	n/a	80
408.8750	0.1	418689	stimulus	n/a	80
409.4678	0.1	419296	stimulus	n/a	80
410.0283	0.1	419870	stimulus	n/a	80
410.6211	0.1	420477	stimulus	n/a	80
411.1816	0.1	421051	stimulus	n/a	80
411.7520	0.1	421635	stimulus	n/a	80
412.2910	0.1	422187	stimulus	n/a	80
412.8516	0.1	422761	stimulus	n/a	70
413.4248	0.1	423348	stimulus	n/a	80
413.9746	0.1	423911	stimulus	n/a	80
414.5811	0.1	424532	stimulus	n/a	80
415.2178	0.1	425184	stimulus	n/a	80
415.7881	0.1	425768	stimulus	n/a	80
416.4111	0.1	426406	stimulus	n/a	80
416.9785	0.1	426987	stimulus	n/a	80
417.5684	0.1	427591	stimulus	n/a	80
418.1113	0.1	428147	stimulus	n/a	80
418.7217	0.1	428772	stimulus	n/a	70
419.3047	0.1	429369	stimulus	n/a	80
419.8984	0.1	429977	stimulus	n/a	80
420.5117	0.1	430605	stimulus	n/a	70
421.0615	0.1	431168	stimulus	n/a	80
421.6846	0.1	431806	stimulus	n/a	70
422.2480	0.1	432383	stimulus	n/a	80
422.8115	0.1	432960	stimulus	n/a	70
423.3975	0.1	433560	stimulus	n/a	80
423.9580	0.1	434134	stimulus	n/a	70
424.5713	0.1	434762	stimulus	n/a	80
425.1982	0.1	435404	stimulus	n/a	80
425.7676	0.1	435987	stimulus	n/a	70
426.3877	0.1	436622	stimulus	n/a	80
426.9980	0.1	437247	stimulus	n/a	80
427.5576	0.1	437820	stimulus	n/a	80
428.1377	0.1	438414	stimulus	n/a	80
428.7480	0.1	439039	stimulus	n/a	80
429.3242	0.1	439629	stimulus	n/a	80
429.9414	0.1	440261	stimulus	n/a	80
430.5674	0.1	440902	stimulus	n/a	80
431.1377	0.1	441486	stimulus	n/a	80
431.7646	0.1	442128	stimulus	n/a	80
432.3877	0.1	442766	stimulus	n/a	80
432.9443	0.1	443336	stimulus	n/a	80
433.5312	0.1	443937	stimulus	n/a	70
434.1113	0.1	444531	stimulus	n/a	80
434.7373	0.1	445172	stimulus	n/a	80
435.3076	0.1	445756	stimulus	n/a	70
435.8848	0.1	446347	stimulus	n/a	80
436.4512	0.1	446927	stimulus	n/a	70
437.0146	0.1	447504	stimulus	n/a	80
437.6113	0.1	448115	stimulus	n/a	80
438.1572	0.1	448674	stimulus	n/a	80
438.7979	0.1	449330	stimulus	n/a	70
439.3477	0.1	449893	stimulus	n/a	80
439.8975	0.1	450456	stimulus	n/a	80
440.5381	0.1	451112	stimulus	n/a	70
441.1475	0.1	451736	stimulus	n/a	80
441.7812	0.1	452385	stimulus	n/a	80
442.3711	0.1	452989	stimulus	n/a	80
442.9277	0.1	453559	stimulus	n/a	70
443.4873	0.1	454132	stimulus	n/a	80
444.0771	0.1	454736	stimulus	n/a	80
444.6504	0.1	455323	stimulus	n/a	80
445.2578	0.1	455945	stimulus	n/a	70
445.8574	0.1	456559	stimulus	n/a	80
446.4678	0.1	457184	stimulus	n/a	70
447.0205	0.1	457750	stimulus	n/a	80
447.5605	0.1	458303	stimulus	n/a	80
448.1172	0.1	458873	stimulus	n/a	80
448.6777	0.1	459447	stimulus	n/a	80
449.3242	0.1	460109	stimulus	n/a	70
449.9404	0.1	460740	stimulus	n/a	80
450.5537	0.1	461368	stimulus	n/a	80
451.1436	0.1	461972	stimulus	n/a	80
451.6973	0.1	462539	stimulus	n/a	80
452.2910	0.1	463147	stimulus	n/a	70
452.8271	0.1	463696	stimulus	n/a	80
453.4307	0.1	464314	stimulus	n/a	80
453.9736	0.1	464870	stimulus	n/a	80
454.5508	0.1	465461	stimulus	n/a	80
455.1738	0.1	466099	stimulus	n/a	80
455.7910	0.1	466731	stimulus	n/a	80
456.3242	0.1	467277	stimulus	n/a	80
456.8975	0.1	467864	stimulus	n/a	80
457.5039	0.1	468485	stimulus	n/a	80
458.1270	0.1	469123	stimulus	n/a	80
458.6934	0.1	469703	stimulus	n/a	70
459.2969	0.1	470321	stimulus	n/a	80
459.8740	0.1	470912	stimulus	n/a	80
460.4072	0.1	471458	stimulus	n/a	80
460.9570	0.1	472021	stimulus	n/a	70
461.5605	0.1	472639	stimulus	n/a	80
462.1572	0.1	473250	stimulus	n/a	70
462.7969	0.1	473905	stimulus	n/a	80
463.3633	0.1	474485	stimulus	n/a	80
463.9404	0.1	475076	stimulus	n/a	80
464.4873	0.1	475636	stimulus	n/a	80
465.0469	0.1	476209	stimulus	n/a	80
465.6533	0.1	476830	stimulus	n/a	80
466.2568	0.1	477448	stimulus	n/a	80
466.8672	0.1	478073	stimulus	n/a	70
467.5039	0.1	478725	stimulus	n/a	80
468.0605	0.1	479295	stimulus	n/a	70
468.6807	0.1	479930	stimulus	n/a	80
469.2705	0.1	480534	stimulus	n/a	80
469.8369	0.1	481114	stimulus	n/a	80
470.4404	0.1	481732	stimulus	n/a	70
471.0000	0.1	482305	stimulus	n/a	80
471.6104	0.1	482930	stimulus	n/a	70
472.1533	0.1	483486	stimulus	n/a	80
472.6865	0.1	484032	stimulus	n/a	70
473.2334	0.1	484592	stimulus	n/a	80
473.7969	0.1	485169	stimulus	n/a	70
474.4033	0.1	485790	stimulus	n/a	80
475.0039	0.1	486405	stimulus	n/a	80
475.6133	0.1	487029	stimulus	n/a	70
476.2305	0.1	487661	stimulus	n/a	80
476.8633	0.1	488309	stimulus	n/a	80
477.5000	0.1	488961	stimulus	n/a	80
478.0771	0.1	489552	stimulus	n/a	80
478.6934	0.1	490183	stimulus	n/a	80
479.2969	0.1	490801	stimulus	n/a	80
479.8867	0.1	491405	stimulus	n/a	80
480.5166	0.1	492050	stimulus	n/a	80
481.1035	0.1	492651	stimulus	n/a	80
481.6904	0.1	493252	stimulus	n/a	80
482.2236	0.1	493798	stimulus	n/a	80
482.7803	0.1	494368	stimulus	n/a	80
483.3369	0.1	494938	stimulus	n/a	80
483.9336	0.1	495549	stimulus	n/a	80
484.5264	0.1	496156	stimulus	n/a	80
485.0664	0.1	496709	stimulus	n/a	80
485.6768	0.1	497334	stimulus	n/a	80
486.3262	0.1	497999	stimulus	n/a	80
486.8701	0.1	498556	stimulus	n/a	70
487.4795	0.1	499180	stimulus	n/a	80
488.0400	0.1	499754	stimulus	n/a	80
488.6729	0.1	500402	stimulus	n/a	80
489.2402	0.1	500983	stimulus	n/a	70
489.7861	0.1	501542	stimulus	n/a	80
490.3633	0.1	502133	stimulus	n/a	70
490.9961	0.1	502781	stimulus	n/a	80
491.5693	0.1	503368	stimulus	n/a	70
492.1396	0.1	503952	stimulus	n/a	80
492.7529	0.1	504580	stimulus	n/a	80
493.3135	0.1	505154	stimulus	n/a	70
493.8936	0.1	505748	stimulus	n/a	80
494.4600	0.1	506328	stimulus	n/a	80
495.0830	0.1	506966	stimulus	n/a	70
495.6826	0.1	507580	stimulus	n/a	80
496.2900	0.1	508202	stimulus	n/a	80
496.8594	0.1	508785	stimulus	n/a	70
497.5059	0.1	509447	stimulus	n/a	80
498.0566	0.1	510011	stimulus	n/a	80
498.6631	0.1	510632	stimulus	n/a	80
499.2998	0.1	511284	stimulus	n/a	80
499.8564	0.1	511854	stimulus	n/a	70
500.4893	0.1	512502	stimulus	n/a	80
501.0566	0.1	513083	stimulus	n/a	80
501.5967	0.1	513636	stimulus	n/a	70
502.1826	0.1	514236	stimulus	n/a	80
502.7861	0.1	514854	stimulus	n/a	80
503.3857	0.1	515468	stimulus	n/a	70
504.0098	0.1	516107	stimulus	n/a	80
504.5732	0.1	516684	stimulus	n/a	80
505.1328	0.1	517257	stimulus	n/a	80
505.6924	0.1	517830	stimulus	n/a	70
506.2861	0.1	518438	stimulus	n/a	80
506.9092	0.1	519076	stimulus	n/a	80
507.4561	0.1	519636	stimulus	n/a	80
508.0557	0.1	520250	stimulus	n/a	80
508.5957	0.1	520803	stimulus	n/a	80
509.1865	0.1	521408	stimulus	n/a	70
509.8125	0.1	522049	stimulus	n/a	80
510.4160	0.1	522667	stimulus	n/a	70
510.9961	0.1	523261	stimulus	n/a	80
511.5498	0.1	523828	stimulus	n/a	80
512.1631	0.1	524456	stimulus	n/a	70
512.7764	0.1	525084	stimulus	n/a	80
513.3662	0.1	525688	stimulus	n/a	70
513.9824	0.1	526319	stimulus	n/a	80
514.5488	0.1	526899	stimulus	n/a	80
515.1162	0.1	527480	stimulus	n/a	70
515.7295	0.1	528108	stimulus	n/a	80
516.3330	0.1	528726	stimulus	n/a	70
516.9092	0.1	529316	stimulus	n/a	80
517.5195	0.1	529941	stimulus	n/a	80
518.1328	0.1	530569	stimulus	n/a	80
518.7588	0.1	531210	stimulus	n/a	80
519.3691	0.1	531835	stimulus	n/a	80
519.9062	0.1	532385	stimulus	n/a	70
520.4395	0.1	532931	stimulus	n/a	80
521.0654	0.1	533572	stimulus	n/a	80
521.6025	0.1	534122	stimulus	n/a	70
522.1855	0.1	534719	stimulus	n/a	80
522.7920	0.1	535340	stimulus	n/a	80
523.3691	0.1	535931	stimulus	n/a	70
523.9688	0.1	536545	stimulus	n/a	80
524.5625	0.1	537153	stimulus	n/a	70
525.1729	0.1	537778	stimulus	n/a	80
525.7461	0.1	538365	stimulus	n/a	70
526.2920	0.1	538924	stimulus	n/a	80
526.9229	0.1	539570	stimulus	n/a	80
527.5293	0.1	540191	stimulus	n/a	80
528.1328	0.1	540809	stimulus	n/a	80
528.7119	0.1	541402	stimulus	n/a	80
529.3428	0.1	542048	stimulus	n/a	80
529.9053	0.1	542624	stimulus	n/a	80
530.5059	0.1	543239	stimulus	n/a	80
531.0586	0.1	543805	stimulus	n/a	80
531.6758	0.1	544437	stimulus	n/a	70
532.2188	0.1	544993	stimulus	n/a	80
532.8193	0.1	545608	stimulus	n/a	80
533.3555	0.1	546157	stimulus	n/a	80
533.8818	0.1	546696	stimulus	n/a	80
534.4658	0.1	547294	stimulus	n/a	80
535.0322	0.1	547874	stimulus	n/a	80
535.6055	0.1	548461	stimulus	n/a	80
536.2393	0.1	549110	stimulus	n/a	80
536.8252	0.1	549710	stimulus	n/a	80
537.4092	0.1	550308	stimulus	n/a	70
538.0459	0.1	550960	stimulus	n/a	80
538.5918	0.1	551519	stimulus	n/a	80
539.1426	0.1	552083	stimulus	n/a	80
539.7324	0.1	552687	stimulus	n/a	80
540.3584	0.1	553328	stimulus	n/a	80
540.9756	0.1	553960	stimulus	n/a	70
541.5518	0.1	554550	stimulus	n/a	80
542.0791	0.1	555090	stimulus	n/a	80
542.6152	0.1	555639	stimulus	n/a	80
543.2021	0.1	556240	stimulus	n/a	80
543.7852	0.1	556837	stimulus	n/a	70
544.3555	0.1	557421	stimulus	n/a	80
544.9053	0.1	557984	stimulus	n/a	80
545.5254	0.1	558619	stimulus	n/a	70
546.1484	0.1	559257	stimulus	n/a	80
546.7490	0.1	559872	stimulus	n/a	80
547.3818	0.1	560520	stimulus	n/a	80
547.9756	0.1	561128	stimulus	n/a	80
548.5586	0.1	561725	stimulus	n/a	80
549.1123	0.1	562292	stimulus	n/a	80
549.6689	0.1	562862	stimulus	n/a	70
550.2920	0.1	563500	stimulus	n/a	80
550.8584	0.1	564080	stimulus	n/a	80
551.4287	0.1	564664	stimulus	n/a	80
552.0088	0.1	565258	stimulus	n/a	70
552.6484	0.1	565913	stimulus	n/a	80
553.2451	0.1	566524	stimulus	n/a	80
553.8682	0.1	567162	stimulus	n/a	80
554.4453	0.1	567753	stimulus	n/a	80
555.0420	0.1	568364	stimulus	n/a	80
555.5752	0.1	568910	stimulus	n/a	80
556.1748	0.1	569524	stimulus	n/a	80
556.7881	0.1	570152	stimulus	n/a	70
557.3848	0.1	570763	stimulus	n/a	80
557.9648	0.1	571357	stimulus	n/a	80
558.5420	0.1	571948	stimulus	n/a	70
559.1387	0.1	572559	stimulus	n/a	80
559.6914	0.1	573125	stimulus	n/a	70
560.2451	0.1	573692	stimulus	n/a	80
560.8086	0.1	574269	stimulus	n/a	70
561.3516	0.1	574825	stimulus	n/a	80
562.0049	0.1	575494	stimulus	n/a	80
562.5820	0.1	576085	stimulus	n/a	80
563.1650	0.1	576682	stimulus	n/a	80
563.7783	0.1	577310	stimulus	n/a	80
564.4150	0.1	577962	stimulus	n/a	80
565.0283	0.1	578590	stimulus	n/a	70
565.6514	0.1	579228	stimulus	n/a	80
566.1953	0.1	579785	stimulus	n/a	80
566.7852	0.1	580389	stimulus	n/a	70
567.3320	0.1	580949	stimulus	n/a	80
567.8750	0.1	581505	stimulus	n/a	80
568.4150	0.1	582058	stimulus	n/a	80
568.9580	0.1	582614	stimulus	n/a	70
569.5146	0.1	583184	stimulus	n/a	80
570.1445	0.1	583829	stimulus	n/a	80
570.7412	0.1	584440	stimulus	n/a	80
571.3379	0.1	585051	stimulus	n/a	80
571.9551	0.1	585683	stimulus	n/a	80
572.5576	0.1	586300	stimulus	n/a	80
573.1514	0.1	586908	stimulus	n/a	80
573.7451	0.1	587516	stimulus	n/a	80
574.2881	0.1	588072	stimulus	n/a	70
574.8682	0.1	588666	stimulus	n/a	80
575.4883	0.1	589301	stimulus	n/a	70
576.0811	0.1	589908	stimulus	n/a	80
576.6211	0.1	590461	stimulus	n/a	80
577.1680	0.1	591021	stimulus	n/a	70
577.7148	0.1	591581	stimulus	n/a	80
578.3145	0.1	592195	stimulus	n/a	80
578.8613	0.1	592755	stimulus	n/a	80
579.4912	0.1	593400	stimulus	n/a	80
580.0547	0.1	593977	stimulus	n/a	80
580.6777	0.1	594615	stimulus	n/a	70
581.2842	0.1	595236	stimulus	n/a	80
581.8779	0.1	595844	stimulus	n/a	80
582.4277	0.1	596407	stimulus	n/a	80
583.0078	0.1	597001	stimulus	n/a	80
583.5713	0.1	597578	stimulus	n/a	70
584.1143	0.1	598134	stimulus	n/a	80
584.7109	0.1	598745	stimulus	n/a	80
585.3311	0.1	599380	stimulus	n/a	70
585.9414	0.1	600005	stimulus	n/a	80
586.5146	0.1	600592	stimulus	n/a	80
587.1074	0.1	601199	stimulus	n/a	70
587.6875	0.1	601793	stimulus	n/a	80
588.2715	0.1	602391	stimulus	n/a	80
588.8379	0.1	602971	stimulus	n/a	80
589.3848	0.1	603531	stimulus	n/a	80
589.9814	0.1	604142	stimulus	n/a	80
590.5742	0.1	604749	stimulus	n/a	80
591.1914	0.1	605381	stimulus	n/a	80
591.8008	0.1	606005	stimulus	n/a	80
592.3877	0.1	606606	stimulus	n/a	80
593.0205	0.1	607254	stimulus	n/a	80
593.6309	0.1	607879	stimulus	n/a	80
594.2539	0.1	608517	stimulus	n/a	80
594.8174	0.1	609094	stimulus	n/a	80
595.4346	0.1	609726	stimulus	n/a	70
596.0439	0.1	610350	stimulus	n/a	80
596.6074	0.1	610927	stimulus	n/a	80
597.1777	0.1	611511	stimulus	n/a	80
597.7441	0.1	612091	stimulus	n/a	80
598.3047	0.1	612665	stimulus	n/a	80
598.9072	0.1	613282	stimulus	n/a	70
599.5371	0.1	613927	stimulus	n/a	80
600.1104	0.1	614514	stimulus	n/a	80
600.6943	0.1	615112	stimulus	n/a	80
601.3145	0.1	615747	stimulus	n/a	80
601.9375	0.1	616385	stimulus	n/a	80
602.5039	0.1	616965	stimulus	n/a	70
605.8389	n/a	620380	STATUS	n/a	1
