onset	duration	sample	trial_type	stim_file	value
391.6719	0.1	401073	stimulus	n/a	80
392.2920	0.1	401708	stimulus	n/a	80
392.8486	0.1	402278	stimulus	n/a	80
393.4756	0.1	402920	stimulus	n/a	80
394.0781	0.1	403537	stimulus	n/a	80
394.6982	0.1	404172	stimulus	n/a	70
395.2354	0.1	404722	stimulus	n/a	80
395.7881	0.1	405288	stimulus	n/a	80
396.3721	0.1	405886	stimulus	n/a	80
396.9219	0.1	406449	stimulus	n/a	80
397.5186	0.1	407060	stimulus	n/a	80
398.1016	0.1	407657	stimulus	n/a	80
398.7119	0.1	408282	stimulus	n/a	80
399.2754	0.1	408859	stimulus	n/a	80
399.8721	0.1	409470	stimulus	n/a	80
400.4482	0.1	410060	stimulus	n/a	80
401.0684	0.1	410695	stimulus	n/a	80
401.6152	0.1	411255	stimulus	n/a	80
402.2383	0.1	411893	stimulus	n/a	80
402.7920	0.1	412460	stimulus	n/a	80
403.3447	0.1	413026	stimulus	n/a	80
403.9150	0.1	413610	stimulus	n/a	70
404.5186	0.1	414228	stimulus	n/a	80
405.1279	0.1	414852	stimulus	n/a	80
405.7012	0.1	415439	stimulus	n/a	70
406.3184	0.1	416071	stimulus	n/a	80
406.9082	0.1	416675	stimulus	n/a	70
407.4717	0.1	417252	stimulus	n/a	80
408.1152	0.1	417911	stimulus	n/a	80
408.7617	0.1	418573	stimulus	n/a	80
409.3086	0.1	419133	stimulus	n/a	80
409.8848	0.1	419723	stimulus	n/a	80
410.5049	0.1	420358	stimulus	n/a	80
411.1113	0.1	420979	stimulus	n/a	80
411.7119	0.1	421594	stimulus	n/a	80
412.3486	0.1	422246	stimulus	n/a	80
412.9385	0.1	422850	stimulus	n/a	70
413.4844	0.1	423409	stimulus	n/a	80
414.0947	0.1	424034	stimulus	n/a	80
414.6943	0.1	424648	stimulus	n/a	70
415.2881	0.1	425256	stimulus	n/a	80
415.8877	0.1	425870	stimulus	n/a	70
416.5186	0.1	426516	stimulus	n/a	80
417.1279	0.1	427140	stimulus	n/a	80
417.7578	0.1	427785	stimulus	n/a	70
418.3047	0.1	428345	stimulus	n/a	80
418.8613	0.1	428915	stimulus	n/a	80
419.4648	0.1	429533	stimulus	n/a	80
420.0518	0.1	430134	stimulus	n/a	70
420.7051	0.1	430803	stimulus	n/a	80
421.2715	0.1	431383	stimulus	n/a	80
421.8877	0.1	432014	stimulus	n/a	80
422.4482	0.1	432588	stimulus	n/a	80
423.0684	0.1	433223	stimulus	n/a	80
423.6445	0.1	433813	stimulus	n/a	70
424.2246	0.1	434407	stimulus	n/a	80
424.8643	0.1	435062	stimulus	n/a	80
425.4141	0.1	435625	stimulus	n/a	80
426.0176	0.1	436243	stimulus	n/a	70
426.6211	0.1	436861	stimulus	n/a	80
427.1709	0.1	437424	stimulus	n/a	70
427.7207	0.1	437987	stimulus	n/a	80
428.3545	0.1	438636	stimulus	n/a	70
428.9580	0.1	439254	stimulus	n/a	80
429.5312	0.1	439841	stimulus	n/a	80
430.1641	0.1	440489	stimulus	n/a	80
430.7275	0.1	441066	stimulus	n/a	80
431.3613	0.1	441715	stimulus	n/a	70
431.9248	0.1	442292	stimulus	n/a	80
432.5312	0.1	442913	stimulus	n/a	70
433.0947	0.1	443490	stimulus	n/a	80
433.6543	0.1	444063	stimulus	n/a	80
434.2773	0.1	444701	stimulus	n/a	80
434.8574	0.1	445295	stimulus	n/a	70
435.4180	0.1	445869	stimulus	n/a	80
435.9912	0.1	446456	stimulus	n/a	80
436.5713	0.1	447050	stimulus	n/a	80
437.1680	0.1	447661	stimulus	n/a	80
437.7178	0.1	448224	stimulus	n/a	80
438.2607	0.1	448780	stimulus	n/a	80
438.8145	0.1	449347	stimulus	n/a	70
439.4346	0.1	449982	stimulus	n/a	80
439.9805	0.1	450541	stimulus	n/a	80
440.5410	0.1	451115	stimulus	n/a	80
441.1572	0.1	451746	stimulus	n/a	80
441.7275	0.1	452330	stimulus	n/a	70
442.3242	0.1	452941	stimulus	n/a	80
442.9639	0.1	453596	stimulus	n/a	80
443.5879	0.1	454235	stimulus	n/a	70
444.2041	0.1	454866	stimulus	n/a	80
444.7539	0.1	455429	stimulus	n/a	70
445.3906	0.1	456081	stimulus	n/a	80
445.9873	0.1	456692	stimulus	n/a	80
446.6006	0.1	457320	stimulus	n/a	80
447.1875	0.1	457921	stimulus	n/a	80
447.7471	0.1	458494	stimulus	n/a	80
448.3174	0.1	459078	stimulus	n/a	80
448.8770	0.1	459651	stimulus	n/a	80
449.4209	0.1	460208	stimulus	n/a	80
449.9805	0.1	460781	stimulus	n/a	80
450.5537	0.1	461368	stimulus	n/a	70
451.0977	0.1	461925	stimulus	n/a	80
451.6572	0.1	462498	stimulus	n/a	70
452.2578	0.1	463113	stimulus	n/a	80
452.8643	0.1	463734	stimulus	n/a	80
453.4307	0.1	464314	stimulus	n/a	80
454.0244	0.1	464922	stimulus	n/a	80
454.6143	0.1	465526	stimulus	n/a	80
455.1602	0.1	466085	stimulus	n/a	70
455.7070	0.1	466645	stimulus	n/a	80
456.2734	0.1	467225	stimulus	n/a	80
456.8438	0.1	467809	stimulus	n/a	70
457.3838	0.1	468362	stimulus	n/a	80
457.9502	0.1	468942	stimulus	n/a	80
458.5742	0.1	469581	stimulus	n/a	80
459.1641	0.1	470185	stimulus	n/a	80
459.8076	0.1	470844	stimulus	n/a	80
460.3506	0.1	471400	stimulus	n/a	80
460.9102	0.1	471973	stimulus	n/a	80
461.5068	0.1	472584	stimulus	n/a	80
462.0742	0.1	473165	stimulus	n/a	80
462.6768	0.1	473782	stimulus	n/a	80
463.2705	0.1	474390	stimulus	n/a	80
463.8770	0.1	475011	stimulus	n/a	80
464.4434	0.1	475591	stimulus	n/a	80
465.0635	0.1	476226	stimulus	n/a	70
465.6934	0.1	476871	stimulus	n/a	80
466.2666	0.1	477458	stimulus	n/a	80
466.8271	0.1	478032	stimulus	n/a	70
467.3574	0.1	478575	stimulus	n/a	80
467.9570	0.1	479189	stimulus	n/a	80
468.5303	0.1	479776	stimulus	n/a	80
469.1406	0.1	480401	stimulus	n/a	80
469.7305	0.1	481005	stimulus	n/a	80
470.3398	0.1	481629	stimulus	n/a	70
470.9072	0.1	482210	stimulus	n/a	80
471.4668	0.1	482783	stimulus	n/a	80
472.0498	0.1	483380	stimulus	n/a	80
472.6406	0.1	483985	stimulus	n/a	80
473.2568	0.1	484616	stimulus	n/a	70
473.7939	0.1	485166	stimulus	n/a	80
474.3203	0.1	485705	stimulus	n/a	80
474.8838	0.1	486282	stimulus	n/a	70
475.4834	0.1	486896	stimulus	n/a	80
476.1133	0.1	487541	stimulus	n/a	80
476.6904	0.1	488132	stimulus	n/a	80
477.2930	0.1	488749	stimulus	n/a	80
477.8701	0.1	489340	stimulus	n/a	80
478.4238	0.1	489907	stimulus	n/a	80
479.0371	0.1	490535	stimulus	n/a	80
479.6064	0.1	491118	stimulus	n/a	80
480.2197	0.1	491746	stimulus	n/a	80
480.7734	0.1	492313	stimulus	n/a	80
481.3232	0.1	492876	stimulus	n/a	80
481.8896	0.1	493456	stimulus	n/a	80
482.4697	0.1	494050	stimulus	n/a	70
483.0635	0.1	494658	stimulus	n/a	80
483.6367	0.1	495245	stimulus	n/a	70
484.2529	0.1	495876	stimulus	n/a	80
484.8936	0.1	496532	stimulus	n/a	80
485.4863	0.1	497139	stimulus	n/a	80
486.0869	0.1	497754	stimulus	n/a	80
486.7070	0.1	498389	stimulus	n/a	80
487.2529	0.1	498948	stimulus	n/a	80
487.8799	0.1	499590	stimulus	n/a	80
488.5098	0.1	500235	stimulus	n/a	80
489.1064	0.1	500846	stimulus	n/a	80
489.6670	0.1	501420	stimulus	n/a	80
490.2129	0.1	501979	stimulus	n/a	80
490.8496	0.1	502631	stimulus	n/a	80
491.4502	0.1	503246	stimulus	n/a	70
492.0596	0.1	503870	stimulus	n/a	80
492.6162	0.1	504440	stimulus	n/a	80
493.1934	0.1	505031	stimulus	n/a	80
493.7900	0.1	505642	stimulus	n/a	80
494.4268	0.1	506294	stimulus	n/a	70
495.0566	0.1	506939	stimulus	n/a	80
495.6396	0.1	507536	stimulus	n/a	80
496.2129	0.1	508123	stimulus	n/a	80
496.7900	0.1	508714	stimulus	n/a	80
497.3828	0.1	509321	stimulus	n/a	80
497.9932	0.1	509946	stimulus	n/a	70
498.5996	0.1	510567	stimulus	n/a	80
499.2363	0.1	511219	stimulus	n/a	80
499.8330	0.1	511830	stimulus	n/a	80
500.4434	0.1	512455	stimulus	n/a	80
501.0000	0.1	513025	stimulus	n/a	70
501.6230	0.1	513663	stimulus	n/a	80
502.1963	0.1	514250	stimulus	n/a	70
502.8164	0.1	514885	stimulus	n/a	80
503.4297	0.1	515513	stimulus	n/a	80
504.0195	0.1	516117	stimulus	n/a	70
504.5830	0.1	516694	stimulus	n/a	80
505.1865	0.1	517312	stimulus	n/a	70
505.8193	0.1	517960	stimulus	n/a	80
506.4160	0.1	518571	stimulus	n/a	80
507.0332	0.1	519203	stimulus	n/a	70
507.6299	0.1	519814	stimulus	n/a	80
508.2266	0.1	520425	stimulus	n/a	70
508.7656	0.1	520977	stimulus	n/a	80
509.3457	0.1	521571	stimulus	n/a	80
509.9531	0.1	522193	stimulus	n/a	70
510.4990	0.1	522752	stimulus	n/a	80
511.0859	0.1	523353	stimulus	n/a	80
511.6426	0.1	523923	stimulus	n/a	80
512.2363	0.1	524531	stimulus	n/a	80
512.8330	0.1	525142	stimulus	n/a	70
513.3926	0.1	525715	stimulus	n/a	80
513.9229	0.1	526258	stimulus	n/a	70
514.5059	0.1	526855	stimulus	n/a	80
515.0430	0.1	527405	stimulus	n/a	80
515.6094	0.1	527985	stimulus	n/a	70
516.2158	0.1	528606	stimulus	n/a	80
516.7988	0.1	529203	stimulus	n/a	80
517.3623	0.1	529780	stimulus	n/a	80
517.9893	0.1	530422	stimulus	n/a	80
518.5488	0.1	530995	stimulus	n/a	80
519.1357	0.1	531596	stimulus	n/a	70
519.7324	0.1	532207	stimulus	n/a	80
520.3291	0.1	532818	stimulus	n/a	80
520.9521	0.1	533456	stimulus	n/a	80
521.5859	0.1	534105	stimulus	n/a	80
522.2295	0.1	534764	stimulus	n/a	80
522.8525	0.1	535402	stimulus	n/a	80
523.4062	0.1	535969	stimulus	n/a	70
523.9893	0.1	536566	stimulus	n/a	80
524.6191	0.1	537211	stimulus	n/a	80
525.1660	0.1	537771	stimulus	n/a	80
525.7324	0.1	538351	stimulus	n/a	70
526.3389	0.1	538972	stimulus	n/a	80
526.9326	0.1	539580	stimulus	n/a	80
527.5225	0.1	540184	stimulus	n/a	70
528.1260	0.1	540802	stimulus	n/a	80
528.7393	0.1	541430	stimulus	n/a	80
529.2891	0.1	541993	stimulus	n/a	80
529.8525	0.1	542570	stimulus	n/a	80
530.4785	0.1	543211	stimulus	n/a	80
531.0986	0.1	543846	stimulus	n/a	80
531.7461	0.1	544509	stimulus	n/a	70
532.3086	0.1	545085	stimulus	n/a	80
532.8984	0.1	545689	stimulus	n/a	80
533.5186	0.1	546324	stimulus	n/a	80
534.0918	0.1	546911	stimulus	n/a	80
534.7021	0.1	547536	stimulus	n/a	80
535.3291	0.1	548178	stimulus	n/a	80
535.9551	0.1	548819	stimulus	n/a	80
536.5557	0.1	549434	stimulus	n/a	80
537.1357	0.1	550028	stimulus	n/a	80
537.7754	0.1	550683	stimulus	n/a	80
538.3525	0.1	551274	stimulus	n/a	70
538.8887	0.1	551823	stimulus	n/a	80
539.4824	0.1	552431	stimulus	n/a	80
540.0957	0.1	553059	stimulus	n/a	70
540.6416	0.1	553618	stimulus	n/a	80
541.2285	0.1	554219	stimulus	n/a	70
541.8623	0.1	554868	stimulus	n/a	80
542.4688	0.1	555489	stimulus	n/a	80
543.0156	0.1	556049	stimulus	n/a	80
543.6523	0.1	556701	stimulus	n/a	80
544.2021	0.1	557264	stimulus	n/a	70
544.7490	0.1	557824	stimulus	n/a	80
545.3555	0.1	558445	stimulus	n/a	80
545.9121	0.1	559015	stimulus	n/a	80
546.5557	0.1	559674	stimulus	n/a	80
547.1182	0.1	560250	stimulus	n/a	80
547.7490	0.1	560896	stimulus	n/a	80
548.2988	0.1	561459	stimulus	n/a	80
548.8418	0.1	562015	stimulus	n/a	70
549.4482	0.1	562636	stimulus	n/a	80
550.0615	0.1	563264	stimulus	n/a	80
550.6553	0.1	563872	stimulus	n/a	80
551.2754	0.1	564507	stimulus	n/a	80
551.8955	0.1	565142	stimulus	n/a	80
552.5020	0.1	565763	stimulus	n/a	80
553.0752	0.1	566350	stimulus	n/a	80
553.6621	0.1	566951	stimulus	n/a	80
554.2588	0.1	567562	stimulus	n/a	80
554.8418	0.1	568159	stimulus	n/a	70
555.4551	0.1	568787	stimulus	n/a	80
556.0586	0.1	569405	stimulus	n/a	80
556.6221	0.1	569982	stimulus	n/a	80
557.2588	0.1	570634	stimulus	n/a	80
557.8818	0.1	571272	stimulus	n/a	80
558.5020	0.1	571907	stimulus	n/a	80
559.0986	0.1	572518	stimulus	n/a	80
559.6621	0.1	573095	stimulus	n/a	80
560.2988	0.1	573747	stimulus	n/a	70
560.9082	0.1	574371	stimulus	n/a	80
561.4951	0.1	574972	stimulus	n/a	70
562.0518	0.1	575542	stimulus	n/a	80
562.6387	0.1	576143	stimulus	n/a	70
563.2549	0.1	576774	stimulus	n/a	80
563.8115	0.1	577344	stimulus	n/a	80
564.4111	0.1	577958	stimulus	n/a	80
565.0283	0.1	578590	stimulus	n/a	70
565.6113	0.1	579187	stimulus	n/a	80
566.1445	0.1	579733	stimulus	n/a	80
566.7178	0.1	580320	stimulus	n/a	80
567.2881	0.1	580904	stimulus	n/a	80
567.9014	0.1	581532	stimulus	n/a	80
568.4678	0.1	582112	stimulus	n/a	80
569.0547	0.1	582713	stimulus	n/a	70
569.6816	0.1	583355	stimulus	n/a	80
570.2852	0.1	583973	stimulus	n/a	80
570.9150	0.1	584618	stimulus	n/a	80
571.5078	0.1	585225	stimulus	n/a	80
572.1016	0.1	585833	stimulus	n/a	80
572.6943	0.1	586440	stimulus	n/a	80
573.2412	0.1	587000	stimulus	n/a	80
573.8281	0.1	587601	stimulus	n/a	70
574.4209	0.1	588208	stimulus	n/a	80
575.0518	0.1	588854	stimulus	n/a	80
575.6016	0.1	589417	stimulus	n/a	80
576.1982	0.1	590028	stimulus	n/a	80
576.7744	0.1	590618	stimulus	n/a	80
577.3447	0.1	591202	stimulus	n/a	80
577.9746	0.1	591847	stimulus	n/a	80
578.5850	0.1	592472	stimulus	n/a	80
579.1748	0.1	593076	stimulus	n/a	80
579.7910	0.1	593707	stimulus	n/a	80
580.3975	0.1	594328	stimulus	n/a	70
580.9580	0.1	594902	stimulus	n/a	80
581.5684	0.1	595527	stimulus	n/a	70
582.1709	0.1	596144	stimulus	n/a	80
582.7744	0.1	596762	stimulus	n/a	80
583.3877	0.1	597390	stimulus	n/a	80
583.9346	0.1	597950	stimulus	n/a	70
584.5615	0.1	598592	stimulus	n/a	80
585.1875	0.1	599233	stimulus	n/a	80
585.7715	0.1	599831	stimulus	n/a	80
586.3516	0.1	600425	stimulus	n/a	80
586.9375	0.1	601025	stimulus	n/a	80
587.5010	0.1	601602	stimulus	n/a	80
588.0977	0.1	602213	stimulus	n/a	70
588.6709	0.1	602800	stimulus	n/a	80
589.2109	0.1	603353	stimulus	n/a	80
589.7910	0.1	603947	stimulus	n/a	80
590.3311	0.1	604500	stimulus	n/a	70
590.8740	0.1	605056	stimulus	n/a	80
591.4277	0.1	605623	stimulus	n/a	70
592.0146	0.1	606224	stimulus	n/a	80
592.5811	0.1	606804	stimulus	n/a	80
593.1846	0.1	607422	stimulus	n/a	80
593.7207	0.1	607971	stimulus	n/a	70
594.3447	0.1	608610	stimulus	n/a	80
594.8945	0.1	609173	stimulus	n/a	70
595.4512	0.1	609743	stimulus	n/a	80
596.0107	0.1	610316	stimulus	n/a	80
596.5879	0.1	610907	stimulus	n/a	80
597.1846	0.1	611518	stimulus	n/a	80
597.7344	0.1	612081	stimulus	n/a	80
598.3672	0.1	612729	stimulus	n/a	80
598.9238	0.1	613299	stimulus	n/a	80
599.5312	0.1	613921	stimulus	n/a	70
600.1074	0.1	614511	stimulus	n/a	80
600.6670	0.1	615084	stimulus	n/a	80
601.2812	0.1	615713	stimulus	n/a	80
601.8340	0.1	616279	stimulus	n/a	80
602.3906	0.1	616849	stimulus	n/a	70
602.9277	0.1	617399	stimulus	n/a	80
603.5137	0.1	617999	stimulus	n/a	70
604.1406	0.1	618641	stimulus	n/a	80
604.7676	0.1	619283	stimulus	n/a	80
605.3838	0.1	619914	stimulus	n/a	80
605.9971	0.1	620542	stimulus	n/a	80
606.5439	0.1	621102	stimulus	n/a	80
607.1611	0.1	621734	stimulus	n/a	70
607.7842	0.1	622372	stimulus	n/a	80
608.4141	0.1	623017	stimulus	n/a	80
609.0244	0.1	623642	stimulus	n/a	80
609.6143	0.1	624246	stimulus	n/a	70
610.2041	0.1	624850	stimulus	n/a	80
610.8242	0.1	625485	stimulus	n/a	70
611.3936	0.1	626068	stimulus	n/a	80
611.9707	0.1	626659	stimulus	n/a	80
612.5703	0.1	627273	stimulus	n/a	70
613.1406	0.1	627857	stimulus	n/a	80
613.7539	0.1	628485	stimulus	n/a	70
614.3037	0.1	629048	stimulus	n/a	80
614.8770	0.1	629635	stimulus	n/a	80
615.4834	0.1	630256	stimulus	n/a	80
616.0508	0.1	630837	stimulus	n/a	70
616.6475	0.1	631448	stimulus	n/a	80
617.2500	0.1	632065	stimulus	n/a	70
617.8037	0.1	632632	stimulus	n/a	80
618.4307	0.1	633274	stimulus	n/a	80
619.0635	0.1	633922	stimulus	n/a	70
619.6572	0.1	634530	stimulus	n/a	80
620.2441	0.1	635131	stimulus	n/a	80
620.7803	0.1	635680	stimulus	n/a	80
621.3701	0.1	636284	stimulus	n/a	80
621.9072	0.1	636834	stimulus	n/a	80
622.4736	0.1	637414	stimulus	n/a	80
623.0938	0.1	638049	stimulus	n/a	80
623.6406	0.1	638609	stimulus	n/a	70
